,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
256,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=415628&byteend=583093,,167466,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:47:10.640+03:00,92,-1,,-1,-1,53,0,-1,38
257,,deep,1811,,896,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:47:10.687+03:00,147,-1,,-1,-1,0,0,-1,146
258,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/y_/l/en_US/zLXmPhSjy5_.js?_nc_x=sdQv2PJ5BBF,,4166,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:10.731+03:00,90,-1,,-1,-1,1,0,-1,87
259,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:10.739+03:00,94,-1,,-1,-1,0,0,-1,93
260,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/i5mXLZEvBjp.css?_nc_x=sdQv2PJ5BBF",,294,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:10.741+03:00,92,-1,,-1,-1,0,0,-1,92
261,,deep,0,,1420,HTTP/1.1,GET,value,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxw3_c1_xBgUpj0iGCRaMfe2GkZnR5TwGDFIwEgQB20WQ&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=h&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=rp5xjq%3Afp30sz%3A9mmztf&__hsi=6739119895857683270-0&jazoest=27872&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073623,,40516,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:47:10.766+03:00,234,-1,,-1,-1,48,0,-1,185
262,,deep,0,,1538,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=i&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=rp5xjq%3Afp30sz%3A9mmztf&__hsi=6739119895857683270-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxw3_c1_xBgUpj0iGCRaMfe2GkZnR5TwGDFIwEgQB20WQ&jazoest=27872&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073623,,5538,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:47:10.796+03:00,161,-1,,-1,-1,1,0,-1,160
263,,deep,0,,797,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1353,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:47:10.855+03:00,145,-1,,-1,-1,0,0,-1,144
264,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=583094&byteend=764397,,181304,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:47:10.862+03:00,90,-1,,-1,-1,56,0,-1,33
265,,deep,0,,1062,HTTP/1.1,GET,value,https://3-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=6833e3d1-7aae-4c16-bdec-89760cecdcb8&cb=fj4s&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T16:47:10.870+03:00,0,-1,,-1,-1,0,0,-1,0
266,,deep,906,,870,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:47:10.984+03:00,146,-1,,-1,-1,0,0,-1,145
267,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:10.992+03:00,90,-1,,-1,-1,3,0,-1,87
268,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/qzMZQ5q4xQd.css?_nc_x=sdQv2PJ5BBF",,12334,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.018+03:00,107,-1,,-1,-1,6,0,-1,100
269,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yo/l/0,cross/G8mSXgtzqEo.css?_nc_x=sdQv2PJ5BBF",,4953,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.019+03:00,98,-1,,-1,-1,3,0,-1,94
270,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-N64/y0/l/en_US/Wbw7I9CDi3m.js?_nc_x=sdQv2PJ5BBF,,8074,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.020+03:00,98,-1,,-1,-1,3,0,-1,94
271,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipaY4/y1/l/en_US/kShZqC7NRCu.js?_nc_x=sdQv2PJ5BBF,,59477,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.021+03:00,113,-1,,-1,-1,22,0,-1,90
272,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-TZ4/y8/l/en_US/Ulwp1IY1Ils.js?_nc_x=sdQv2PJ5BBF,,8518,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.021+03:00,90,-1,,-1,-1,3,0,-1,86
273,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/5Nuw5pjSEXI.js?_nc_x=sdQv2PJ5BBF,,25521,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.023+03:00,105,-1,,-1,-1,10,0,-1,94
274,,deep,0,,914,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=2214000511156223,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T16:47:11.080+03:00,353,0,,159,0,0,0,122,192
275,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/Z9HnBaIdzuf.js?_nc_x=sdQv2PJ5BBF,,10538,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.113+03:00,98,-1,,-1,-1,3,0,-1,94
276,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yC/l/en_US/vEu4ke4kqJa.js?_nc_x=sdQv2PJ5BBF,,24800,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.122+03:00,106,-1,,-1,-1,2,0,-1,103
277,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBRY4/yC/l/en_US/qR5bLaBW3e0.js?_nc_x=sdQv2PJ5BBF,,2438,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.122+03:00,103,-1,,-1,-1,3,0,-1,100
278,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ix2T4/yW/l/en_US/195Gn9UUYCk.js?_nc_x=sdQv2PJ5BBF,,9669,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.162+03:00,111,-1,,-1,-1,4,0,-1,106
279,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-9Z4/y6/l/en_US/tN81qK_4drZ.js?_nc_x=sdQv2PJ5BBF,,18974,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.163+03:00,111,-1,,-1,-1,5,0,-1,105
280,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/2pawaHA5Y9l.js?_nc_x=sdQv2PJ5BBF,,6558,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.165+03:00,104,-1,,-1,-1,3,0,-1,99
281,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/fVkuGMphuxh.css?_nc_x=sdQv2PJ5BBF",,4828,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.220+03:00,101,-1,,-1,-1,0,0,-1,100
282,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y1/l/en_US/-pEAx5ufBq8.js?_nc_x=sdQv2PJ5BBF,,3647,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:47:11.228+03:00,93,-1,,-1,-1,0,0,-1,93
283,,deep,0,,2284,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARD2qfsu9wFC-e-rjeS7uHUbDzi1kglT0jV7US8tw1YFjEQbbrjYGLLa6iGX_DSdI6KttZvEnhQNWP_4&hc_ref=ARQriwoTqUweuBLEdISf6d70a9RPz7_cV_Of0m9Q3PMpKBo-LzYEGZI459-yWjL_NDQ&fref=nf&__xts__[0]=68.ARBi4BqvcOaR31r5-8TVNgJj4NwRo0uIC9bRjgjQoDPsp-CBg0THqTcfyDmwV15OEUHfnPaYH9kd8LBq70CvdWq72-5miFN01Tbfp0JedRLp8wDiEcwu2RsEFOh3HrKPh8bucXYYjqKbaseMCS_bSDJ_8usXFNc2T_njHTL8i4cA8E-5QLN2weqyWt-qFfUif-IXBvj6q54fINsLcDrViFovD4gnRqK4VZsfeGv3t0dOS-ZFmwo5oc552QCbbeXaLDaurOeEDJNnnzayDa15DEb7z3lLZZOVyqC_Y34fZroIHmHD4pBSg-NMxuGuTgGcnsrxuPA4yCUO03O8SZ73UzxIWjXFxqBkbPYa2QbupvNiAMK749zylstlnJg&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxw3_c1_xBgUpj0iGCRaMfe2GkZnR5TwGDFIwEgQB20WQ&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204340%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=rp5xjq%3Afp30sz%3A9mmztf&__hsi=6739119895857683270-0&jazoest=27872&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073623&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T16:47:11.307+03:00,0,-1,,-1,-1,0,0,-1,0
284,,deep,0,,1608,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=l&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=rp5xjq%3Afp30sz%3A9mmztf&__hsi=6739119895857683270-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxw3_c1_xBgUpj0iGCRaMfe2GkZnR5TwGDFIwEgQB20WQ&jazoest=27872&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073623,,1961,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:47:11.335+03:00,141,-1,,-1,-1,0,0,-1,140
