,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
258,,deep,0,,1419,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MqttSkywalkerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=g&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=pa8m1a%3A0utphm%3Alfgg96&__hsi=6739137831768721820-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxSjOEbkBwt__ycObjs-pBSlUKbn9EhEMlZecBih_RZPA&jazoest=28164&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077799,,1146,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:56:45.914+03:00,142,-1,,-1,-1,0,0,-1,141
259,,deep,0,,939,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=6211009352040447,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:56:45.975+03:00,405,0,,191,0,0,0,130,213
260,,deep,0,,1087,HTTP/1.1,GET,value,https://1-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=f85505f3-2d4c-4464-b3ab-0331774bb51b&cb=376a&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:56:45.977+03:00,414,0,,197,0,0,0,132,216
261,,deep,906,,895,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:56:46.039+03:00,155,-1,,-1,-1,0,0,-1,155
262,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:56:46.044+03:00,95,-1,,-1,-1,11,0,-1,84
263,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/g9ZnuB2jgcc.css?_nc_x=sdQv2PJ5BBF",,2329,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:56:46.086+03:00,108,-1,,-1,-1,0,0,-1,108
264,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iVJG4/yQ/l/en_US/0iUdDvcgkok.js?_nc_x=sdQv2PJ5BBF,,12880,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:56:46.086+03:00,108,-1,,-1,-1,0,0,-1,108
265,,deep,0,,1423,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=i&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=pa8m1a%3A0utphm%3Alfgg96&__hsi=6739137831768721820-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxSjOEbkBwt__ycObjs-pBSlUKbn9EhEMlZecBih_RZPA&jazoest=28164&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077799,,3383,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:56:46.089+03:00,160,-1,,-1,-1,0,0,-1,159
266,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/6XDOSNB_TvK.css?_nc_x=sdQv2PJ5BBF",,4689,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:56:46.114+03:00,104,-1,,-1,-1,0,0,-1,104
267,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y1/l/en_US/-pEAx5ufBq8.js?_nc_x=sdQv2PJ5BBF,,3647,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:56:46.114+03:00,105,-1,,-1,-1,1,0,-1,104
268,,deep,0,,1396,HTTP/1.1,GET,value,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxSjOEbkBwt__ycObjs-pBSlUKbn9EhEMlZecBih_RZPA&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=j&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=pa8m1a%3A0utphm%3Alfgg96&__hsi=6739137831768721820-0&jazoest=28164&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077799,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:56:46.198+03:00,0,-1,,-1,-1,0,0,-1,0
269,,deep,0,,1410,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=k&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=pa8m1a%3A0utphm%3Alfgg96&__hsi=6739137831768721820-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxSjOEbkBwt__ycObjs-pBSlUKbn9EhEMlZecBih_RZPA&jazoest=28164&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077799,,1928,,,text/javascript; charset=utf-8,0,1418,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:56:46.204+03:00,154,-1,,-1,-1,0,0,-1,154
270,,deep,0,,2309,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARCZ0N7EPhOvbhAOjwrJkHD-PMdu67Lp0K_69S10nk08403Og6zW_OyTrzJhHxzsISQ-RDOQpN7mjmk9&hc_ref=ARTRkSh-BhJGBempjtoqfAJ3yAiAZj92rYCafVIYOxiKoFhwo8bfNdLZfnJ3wkExC78&fref=nf&__xts__[0]=68.ARC7rAb61pTvGd1roe9Q_d5k15p_Y3BltTi7x59IpdWgR_Mj1GcRNX0eCqIyJmMaMQ4nTd7t8dkeZQqcj6uraRnMTx9ZhHW7QMHHS2s40ZCjA2_DkSTWTgb_jLMNEpsJAm9vYJl04uF69n5eA8JkuXLv2BVGcdzyr86sjppuC0nRifD74SEKT3miKnuhBC_ysD9qBXBbBoNRzcHvVFhY_eX-PvxGfh4mQKZNrXnGmadkFoPBFHgXbs-Vqiw54J-v5wRaIWVX_L3dnoqE1deD_aVp5cfT6X_7_QhUBoLvPNvaLoZFCI4XBtVvSy3rB6eKNQUNmFuLozXxn704WzcTv3WZ6GdJpQ2kAgyaaIWSCTOlFMaHz1u1YVm2sXo&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxSjOEbkBwt__ycObjs-pBSlUKbn9EhEMlZecBih_RZPA&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204342%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=pa8m1a%3A0utphm%3Alfgg96&__hsi=6739137831768721820-0&jazoest=28164&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077799&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:56:46.252+03:00,0,-1,,-1,-1,0,0,-1,0
271,,deep,0,,1285,HTTP/1.1,GET,value,https://1-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=f85505f3-2d4c-4464-b3ab-0331774bb51b&cb=cch0&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T17:56:46.266+03:00,0,-1,,-1,-1,0,0,-1,0
