,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
258,,deep,0,,2159,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzf31W6lF5qeP5loMbXIgT24p4qxbt7bw9IyurHF6CYeA&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU2OTA1NzUxNzoxNTY5MDU3NTE3OjI6LTYxODQwNzYyOTAwMTMyOTk0NzU6MDo2NzM5MTMxODM3Mjc3OTkxMjYy%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1569076403%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22f1b31e23-1747-4fc5-b5a9-ae1eab146916%22%7D&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=fetchstream_1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=fz2jq0%3Awmt5in%3A24xp2t&__hsi=6739131837023647966-0&jazoest=27920&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076403&__adt=1&ajaxpipe_fetch_stream=1,,53827,,,application/octet-stream,0,1388,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:30.739+03:00,635,-1,,-1,-1,475,0,-1,160
259,,deep,0,,1086,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=62515bf4-f158-45ae-9f63-1c3f4243e304&cb=7mw&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:33:30.750+03:00,194,-1,,-1,-1,0,0,-1,193
260,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/PkTKcfeYNqh.png,,86721,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:30.753+03:00,155,-1,,-1,-1,65,0,-1,89
261,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yH/r/DwUGJXAPVrF.png,,587,,,image/png,0,520,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:30.754+03:00,97,-1,,-1,-1,0,0,-1,97
262,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=87324&byteend=111852,,24529,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:33:30.777+03:00,66,-1,,-1,-1,13,0,-1,52
263,,deep,0,,754,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=244560fa0f0d1b4d620eb102812d991d&oe=5D866DF1&bytestart=131546&byteend=267200,,135655,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:33:30.913+03:00,103,-1,,-1,-1,70,0,-1,33
264,,deep,1812,,896,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:30.918+03:00,139,-1,,-1,-1,0,0,-1,138
265,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/y_/l/en_US/zLXmPhSjy5_.js?_nc_x=sdQv2PJ5BBF,,4166,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:30.967+03:00,86,-1,,-1,-1,2,0,-1,83
266,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=sdQv2PJ5BBF",,192,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:30.976+03:00,88,-1,,-1,-1,0,0,-1,88
267,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:30.977+03:00,88,-1,,-1,-1,7,0,-1,81
268,,deep,0,,1420,HTTP/1.1,GET,value,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzf31W6lF5qeP5loMbXIgT24p4qxbt7bw9IyurHF6CYeA&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=h&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=fz2jq0%3Awmt5in%3A24xp2t&__hsi=6739131837023647966-0&jazoest=27920&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076403,,40346,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:30.997+03:00,272,-1,,-1,-1,95,0,-1,176
269,,deep,0,,1062,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=62515bf4-f158-45ae-9f63-1c3f4243e304&cb=3i4z&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T17:33:31.073+03:00,0,-1,,-1,-1,0,0,-1,0
270,,deep,0,,1513,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=i&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=fz2jq0%3Awmt5in%3A24xp2t&__hsi=6739131837023647966-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzf31W6lF5qeP5loMbXIgT24p4qxbt7bw9IyurHF6CYeA&jazoest=27920&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076403,,5546,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:31.076+03:00,151,-1,,-1,-1,1,0,-1,150
271,,deep,0,,772,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1353,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:31.085+03:00,125,-1,,-1,-1,0,0,-1,125
272,,deep,0,,754,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=244560fa0f0d1b4d620eb102812d991d&oe=5D866DF1&bytestart=267201&byteend=396677,,129477,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:33:31.105+03:00,93,-1,,-1,-1,48,0,-1,45
273,,deep,0,,754,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=244560fa0f0d1b4d620eb102812d991d&oe=5D866DF1&bytestart=396678&byteend=533104,,136427,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:33:31.290+03:00,85,-1,,-1,-1,45,0,-1,40
274,,deep,907,,895,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:31.309+03:00,144,-1,,-1,-1,0,0,-1,144
275,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.313+03:00,88,-1,,-1,-1,3,0,-1,84
276,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yq/l/0,cross/quOkapOy7I7.css?_nc_x=sdQv2PJ5BBF",,12318,,,text/css; charset=utf-8,0,581,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.336+03:00,107,-1,,-1,-1,5,0,-1,101
277,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/wg5p6WztjJo.css?_nc_x=sdQv2PJ5BBF",,5488,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.337+03:00,101,-1,,-1,-1,4,0,-1,96
278,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-N64/y0/l/en_US/Wbw7I9CDi3m.js?_nc_x=sdQv2PJ5BBF,,8074,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.338+03:00,99,-1,,-1,-1,4,0,-1,95
279,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipaY4/y1/l/en_US/kShZqC7NRCu.js?_nc_x=sdQv2PJ5BBF,,59477,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.340+03:00,127,-1,,-1,-1,24,0,-1,102
280,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-TZ4/y8/l/en_US/Ulwp1IY1Ils.js?_nc_x=sdQv2PJ5BBF,,8518,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.340+03:00,105,-1,,-1,-1,2,0,-1,102
281,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/5Nuw5pjSEXI.js?_nc_x=sdQv2PJ5BBF,,25521,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.342+03:00,120,-1,,-1,-1,16,0,-1,104
282,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/Z9HnBaIdzuf.js?_nc_x=sdQv2PJ5BBF,,10538,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.440+03:00,98,-1,,-1,-1,0,0,-1,98
283,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yH/l/en_US/qGQkoZFRtvf.js?_nc_x=sdQv2PJ5BBF,,23990,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.440+03:00,103,-1,,-1,-1,12,0,-1,90
284,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBRY4/yC/l/en_US/qR5bLaBW3e0.js?_nc_x=sdQv2PJ5BBF,,2438,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.464+03:00,101,-1,,-1,-1,0,0,-1,100
285,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ix2T4/yW/l/en_US/195Gn9UUYCk.js?_nc_x=sdQv2PJ5BBF,,9669,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.479+03:00,93,-1,,-1,-1,11,0,-1,82
286,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-9Z4/y6/l/en_US/tN81qK_4drZ.js?_nc_x=sdQv2PJ5BBF,,18974,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.483+03:00,93,-1,,-1,-1,3,0,-1,89
287,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/2pawaHA5Y9l.js?_nc_x=sdQv2PJ5BBF,,6558,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.484+03:00,89,-1,,-1,-1,0,0,-1,88
288,,deep,0,,754,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/71716143_362196541331541_7237603734434349056_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_oc=AQms22rkUsQIhPnJnboRGw9yqDb6-nldiSAaDFKNgOL2TZO1mflvbcXIwFv2WurBVEY&_nc_ht=video.fhfa1-1.fna&oh=244560fa0f0d1b4d620eb102812d991d&oe=5D866DF1&bytestart=533105&byteend=678589,,145485,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:33:31.533+03:00,95,-1,,-1,-1,42,0,-1,52
289,,deep,0,,444,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f985.png,,619,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.543+03:00,108,-1,,-1,-1,0,0,-1,107
290,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/y3PDPFAoPiL.png,,13365,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.548+03:00,103,-1,,-1,-1,10,0,-1,92
291,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t96/1/16/1f1ec_1f1e7.png,,601,,,image/png,0,593,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.572+03:00,99,-1,,-1,-1,4,0,-1,94
292,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t76/1/16/1f1ef_1f1f5.png,,465,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.579+03:00,93,-1,,-1,-1,0,0,-1,92
293,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t38/1/16/1f918.png,,495,,,image/png,0,593,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.582+03:00,238,0,,141,0,0,0,114,95
294,,deep,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/70657351_10157243491387254_8054432151069786112_n.jpg?_nc_cat=103&_nc_oc=AQmY8QQvkpZLGN_SJVqHVrBro9SSUKcAqoIhaHZ1XhZ92wv_KP_nsYU3qZjGoNg1q6E&_nc_ht=scontent.fhfa1-1.fna&oh=6f022e57805ff973f3c28c011d17803f&oe=5E042919,,56749,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:33:31.606+03:00,230,0,,79,0,90,0,53,60
295,,deep,0,,629,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p50x50/24189_355358036223_4760585_n.jpg?_nc_cat=102&_nc_oc=AQn58q8G5JcUuejsSjEW0hehUDHTBwaKAabq39H4yUqP3lzyJWvYE1AZM299eTyQtXk&_nc_ht=scontent.fhfa1-1.fna&oh=3a3ed589eda1e4449b50fabd4ef7f010&oe=5E058AAF,,1208,,,image/jpeg,0,672,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:33:31.701+03:00,138,0,,75,0,0,0,47,62
296,,deep,0,,1046,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100028348094631&token=v7&lazy=1&__user=100028348094631&__a=1&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzf31W6lF5qeP5loMbXIgT24p4qxbt7bw9IyurHF6CYeA&jazoest=27920,,7249,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:31.775+03:00,157,-1,,-1,-1,0,0,-1,156
297,,deep,0,,1043,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100028348094631&token=v7&lazy=1&__user=100028348094631&__a=1&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzf31W6lF5qeP5loMbXIgT24p4qxbt7bw9IyurHF6CYeA&jazoest=27920,,7246,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:31.775+03:00,158,-1,,-1,-1,0,0,-1,157
298,,deep,0,,689,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/36388992_23842905738940733_4970501544978939904_n.png.jpg?_nc_cat=101&_nc_oc=AQntOVXNblL82LH6YsvKs6MJC-ctcmj0VbM9x_7P15fLCzt34dNjQq_zNRK1xDXNEqY&_nc_ht=scontent.fhfa1-2.fna&oh=bfa90aaff769202b3e43d2ffb846dad4&oe=5E064CCD,,33235,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:33:31.780+03:00,197,0,,122,0,39,0,83,35
299,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/6XDOSNB_TvK.css?_nc_x=sdQv2PJ5BBF",,4689,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.806+03:00,107,-1,,-1,-1,0,0,-1,105
300,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y1/l/en_US/-pEAx5ufBq8.js?_nc_x=sdQv2PJ5BBF,,3647,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.806+03:00,114,-1,,-1,-1,0,0,-1,114
301,,deep,0,,1094,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100028348094631&token=v7&lazy=1&__user=100028348094631&__a=1&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzf31W6lF5qeP5loMbXIgT24p4qxbt7bw9IyurHF6CYeA&jazoest=27920,,7208,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:31.809+03:00,163,-1,,-1,-1,2,0,-1,161
302,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3isbg4/yZ/l/en_US/qRpxJqzZJW-.js?_nc_x=sdQv2PJ5BBF,,3926,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.813+03:00,108,-1,,-1,-1,8,0,-1,99
303,,deep,0,,1473,HTTP/1.1,GET,value,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzf31W6lF5qeP5loMbXIgT24p4qxbt7bw9IyurHF6CYeA&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewKKEKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeWDwUz8S2S4ogU9A69Ukz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwkFo62WxS68nxK2C12wRyUvwHzU5W78-Wx23W3e48y4EhwIXxK8BUjU8UlzUOmVojzUiUfU4GbxG12ABBxaeKi8wGxm4UGqfwhUO68gy898e8Wqexp2Utwwx-2y8xa1bK1owIwKG2q4U7u8BwBzUuxy5po&__csr=&__req=k&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=fz2jq0%3Awmt5in%3A24xp2t&__hsi=6739131837023647966-0&jazoest=27920&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076403,,2735,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:33:31.813+03:00,160,-1,,-1,-1,1,0,-1,158
304,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/Y7eeNDDt3KN.js?_nc_x=sdQv2PJ5BBF,,1612,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:33:31.814+03:00,117,-1,,-1,-1,0,0,-1,117
305,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAVHhdqGdGQCm_n&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FKkEmZj5CEy0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgUF2hGewW_LC_,,50491,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:33:31.833+03:00,507,0,,362,45,66,0,324,32
306,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQDW_HpleTWj6RB5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQkPSls88GAo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_k8SBSBeskMjg,,73575,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:33:31.834+03:00,426,0,,308,0,83,0,288,33
307,,deep,0,,608,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAqkeaFE8pNDrC5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FI_c5az4cF_A%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAd8zmRyF9rv9Em,,73730,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:33:31.835+03:00,534,0,,366,44,86,0,325,37
