,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
258,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=583094&byteend=764397,,181304,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:35:11.604+03:00,88,-1,,-1,-1,47,0,-1,40
259,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/LH_IT0VSk4O.js?_nc_x=sdQv2PJ5BBF,,2260,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:11.614+03:00,86,-1,,-1,-1,1,0,-1,84
260,,deep,0,,1419,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=MqttSkywalkerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=f&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904,,1145,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:11.620+03:00,134,-1,,-1,-1,0,0,-1,134
261,,deep,0,,938,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=810688802979839,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T16:35:11.710+03:00,369,0,,195,0,0,0,133,174
262,,deep,5182,,894,HTTP/1.1,POST,value,https://s.update.fbsbx.com/2/4.49.0/843748/Y4EePHD47OCc2CXTW_0ylUlYOCV4UmXU/postback?sn=SESSION&ti=78a8f58d-58ea-4c80-a9f0-ab0c75f3c99b&di=facebook.com&dt=8437481520966594402012&bt=FACEBOOK&ci=843748&oz_tc=Y4EePHD47OCc2CXTW_0ylUlYOCV4UmXU&oz_sc=75b6a45d1598dfa75fee6566&oz_st=1569072910939&oz_v=4.49.0&dp=facebook.com&oz_df=881&oz_l=5178&cv=3,,2,,,text/plain,0,159,HTTP/1.1,,200,OK,18.206.17.109,2019-09-21T16:35:11.821+03:00,163,-1,,-1,-1,0,0,-1,162
263,,deep,0,,0,HTTP/1.1,CONNECT,,https://t.update.fbsbx.com,Unable to resolve host: t.update.fbsbx.com:443,-1,,,,0,-1,unknown,,0,,,2019-09-21T16:35:11.834+03:00,60,0,,-1,60,0,0,-1,0
264,,deep,608,,893,HTTP/1.1,POST,value,https://s.update.fbsbx.com/2/4.49.0/843748/Y4EePHD47OCc2CXTW_0ylUlYOCV4UmXU/postback?sn=SESSION&ti=78a8f58d-58ea-4c80-a9f0-ab0c75f3c99b&di=facebook.com&dt=8437481520966594402012&bt=FACEBOOK&ci=843748&oz_tc=Y4EePHD47OCc2CXTW_0ylUlYOCV4UmXU&oz_sc=75b6a45d1598dfa75fee6566&oz_st=1569072910939&oz_v=4.49.0&dp=facebook.com&oz_df=1088&oz_l=604&cv=3,,2,,,text/plain,0,159,HTTP/1.1,,200,OK,18.206.17.109,2019-09-21T16:35:12.029+03:00,176,-1,,-1,-1,0,0,-1,176
265,,deep,0,,1087,HTTP/1.1,GET,value,https://2-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=4bf01eaa-ed25-471a-81b3-01c7e3e90bf2&cb=5wxt&idle=7&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T16:35:16.892+03:00,244,-1,,-1,-1,0,0,-1,244
266,,deep,1816,,896,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:16.963+03:00,133,-1,,-1,-1,0,0,-1,133
267,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/y_/l/en_US/zLXmPhSjy5_.js?_nc_x=sdQv2PJ5BBF,,4166,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:16.998+03:00,89,-1,,-1,-1,0,0,-1,89
268,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:17.008+03:00,88,-1,,-1,-1,0,0,-1,88
269,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/i5mXLZEvBjp.css?_nc_x=sdQv2PJ5BBF",,294,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:17.009+03:00,87,-1,,-1,-1,1,0,-1,85
270,,deep,0,,1420,HTTP/1.1,GET,value,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=h&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904,,40541,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:17.032+03:00,291,-1,,-1,-1,113,0,-1,177
271,,deep,0,,1538,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=i&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904,,5538,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:17.042+03:00,152,-1,,-1,-1,0,0,-1,151
272,,deep,0,,797,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1353,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:17.180+03:00,130,-1,,-1,-1,0,0,-1,130
273,,deep,0,,1062,HTTP/1.1,GET,value,https://2-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=4bf01eaa-ed25-471a-81b3-01c7e3e90bf2&cb=begy&idle=7&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T16:35:17.180+03:00,0,-1,,-1,-1,0,0,-1,0
274,,deep,906,,870,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:35:17.233+03:00,141,-1,,-1,-1,0,0,-1,140
275,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:17.266+03:00,88,-1,,-1,-1,5,0,-1,83
276,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/fVkuGMphuxh.css?_nc_x=sdQv2PJ5BBF",,4828,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:17.267+03:00,90,-1,,-1,-1,3,0,-1,87
277,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y1/l/en_US/-pEAx5ufBq8.js?_nc_x=sdQv2PJ5BBF,,3647,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:35:17.267+03:00,86,-1,,-1,-1,0,0,-1,85
278,,deep,0,,2284,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARAH8r86m7AFbj-8CX4kgWY9mnrUQbBCDWWHv7V4mqxSuANVWWhzVv-bnZEgxyhUvY_pWsN13mGq2DpQ&hc_ref=ARQzQJim0mD4RrhRUi5YWew1KWsdGUcRfPD2Plz9xiERRhu4W3Ki3sQTt_NQ2yBqgdc&fref=nf&__xts__[0]=68.ARDiIkKmIrPLZKnlFOVN5ESWfgjuGX2fJ4YxRElAzHa5gexOFnjwK2l2YBLXRmduMZjgSs1aJclwESQdWDPca7Ua_4gthI_ENzl586vc-9Fj3cPK33K-ccIbyxXOKAoWUUqRc3LTuxPi80sTrTvOzgnO_n3e4XrPxHTh4h06UJ_v_GKmf6LDE1kNwuFjHW1Ha41hG2kzEgFUR2gyDH7YZISL5WgngCB1oS39XdszjJ1kk1anJsXkHfGAMQKQLbelnIa7IlwA194Gzszk8LUZc2SuAaFVntCGAns546okE3mAsrZN5IiPxorohoKFXVAZsbArxm6ciL_5zPXlvPQ7JJdFr1H6L-dCZG8tVRSqT3KVeOboIjp--HMfE08&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204340%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T16:35:17.344+03:00,0,-1,,-1,-1,0,0,-1,0
279,,deep,0,,1608,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=l&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=7pc3vk%3At4336c%3Ayr800c&__hsi=6739116809006520175-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQxAqKFCGLMcEGCdPbx6UAPG2eQyPWXMfvuxtqyV3hwAVQ&jazoest=28027&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569072904,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T16:35:17.392+03:00,0,-1,,-1,-1,0,0,-1,0
