,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
253,,deep,0,,2159,HTTP/1.1,GET,value,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&no_script_path=1&data=%7B%22client_stories_count%22%3A2%2C%22cursor%22%3A%22MTU2OTA1NzUxNzoxNTY5MDU3NTE3OjI6LTYxODQwNzYyOTAwMTMyOTk0NzU6MDo2NzM5MTM0NzQ5NDA3OTI3NzE4%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1569077081%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A1%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22dc4b6505-e1e6-45d1-9665-3009a26ed236%22%7D&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=fetchstream_1&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081&__adt=1&ajaxpipe_fetch_stream=1,,53834,,,application/octet-stream,0,1388,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:47.956+03:00,498,-1,,-1,-1,356,0,-1,141
254,,deep,0,,1087,HTTP/1.1,GET,value,https://2-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=015ec189-33c2-4b2e-a73a-f972da66904b&cb=4u2e&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:44:47.963+03:00,197,-1,,-1,-1,0,0,-1,196
255,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/PkTKcfeYNqh.png,,86721,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.001+03:00,221,-1,,-1,-1,118,0,-1,102
256,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yH/r/DwUGJXAPVrF.png,,587,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.004+03:00,98,-1,,-1,-1,1,0,-1,96
257,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=87324&byteend=111852,,24529,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:44:48.020+03:00,38,-1,,-1,-1,2,0,-1,35
258,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=583094&byteend=764397,,181304,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:44:48.072+03:00,84,-1,,-1,-1,46,0,-1,38
259,,deep,0,,1062,HTTP/1.1,GET,value,https://2-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=015ec189-33c2-4b2e-a73a-f972da66904b&cb=3nn8&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T17:44:48.170+03:00,0,-1,,-1,-1,0,0,-1,0
260,,deep,1805,,896,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:48.229+03:00,129,-1,,-1,-1,0,0,-1,128
261,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/y_/l/en_US/zLXmPhSjy5_.js?_nc_x=sdQv2PJ5BBF,,4166,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.270+03:00,84,-1,,-1,-1,0,0,-1,84
262,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=sdQv2PJ5BBF",,192,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.278+03:00,89,-1,,-1,-1,0,0,-1,88
263,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.279+03:00,88,-1,,-1,-1,0,0,-1,87
264,,deep,0,,1420,HTTP/1.1,GET,value,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=j&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081,,40353,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:48.302+03:00,232,-1,,-1,-1,52,0,-1,179
265,,deep,0,,914,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=1605790070734847,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:44:48.332+03:00,326,0,,148,0,0,0,131,177
266,,deep,0,,1538,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=k&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081,,5549,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:48.352+03:00,310,0,,157,0,0,0,124,152
267,,deep,0,,797,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1353,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:48.388+03:00,134,-1,,-1,-1,0,0,-1,133
268,,deep,0,,444,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f985.png,,619,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.499+03:00,87,-1,,-1,-1,0,0,-1,86
269,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/y3PDPFAoPiL.png,,13365,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.501+03:00,90,-1,,-1,-1,2,0,-1,87
270,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t96/1/16/1f1ec_1f1e7.png,,601,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.526+03:00,99,-1,,-1,-1,0,0,-1,98
271,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t76/1/16/1f1ef_1f1f5.png,,465,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.527+03:00,98,-1,,-1,-1,0,0,-1,98
272,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t38/1/16/1f918.png,,495,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.527+03:00,260,0,,162,0,0,0,115,97
273,,deep,907,,895,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:44:48.657+03:00,180,-1,,-1,-1,0,0,-1,180
274,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.691+03:00,96,-1,,-1,-1,2,0,-1,93
275,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yq/l/0,cross/quOkapOy7I7.css?_nc_x=sdQv2PJ5BBF",,12318,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.705+03:00,111,-1,,-1,-1,8,0,-1,102
276,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-N64/y0/l/en_US/Wbw7I9CDi3m.js?_nc_x=sdQv2PJ5BBF,,8074,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.707+03:00,109,-1,,-1,-1,0,0,-1,108
277,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipaY4/y1/l/en_US/kShZqC7NRCu.js?_nc_x=sdQv2PJ5BBF,,59477,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.708+03:00,123,-1,,-1,-1,23,0,-1,99
278,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/5Nuw5pjSEXI.js?_nc_x=sdQv2PJ5BBF,,25521,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.709+03:00,118,-1,,-1,-1,9,0,-1,109
279,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-TZ4/y8/l/en_US/Ulwp1IY1Ils.js?_nc_x=sdQv2PJ5BBF,,8518,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.751+03:00,97,-1,,-1,-1,6,0,-1,90
280,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/wg5p6WztjJo.css?_nc_x=sdQv2PJ5BBF",,5488,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.752+03:00,96,-1,,-1,-1,0,0,-1,96
281,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAVHhdqGdGQCm_n&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FKkEmZj5CEy0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgUF2hGewW_LC_,,50491,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:44:48.770+03:00,379,0,,223,0,89,0,201,66
282,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQDW_HpleTWj6RB5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQkPSls88GAo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_k8SBSBeskMjg,,73575,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:44:48.770+03:00,375,0,,223,0,90,0,201,60
283,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/Z9HnBaIdzuf.js?_nc_x=sdQv2PJ5BBF,,10538,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.819+03:00,100,-1,,-1,-1,14,0,-1,86
284,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yH/l/en_US/qGQkoZFRtvf.js?_nc_x=sdQv2PJ5BBF,,23990,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.821+03:00,104,-1,,-1,-1,8,0,-1,95
285,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBRY4/yC/l/en_US/qR5bLaBW3e0.js?_nc_x=sdQv2PJ5BBF,,2438,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.835+03:00,91,-1,,-1,-1,0,0,-1,90
286,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ix2T4/yW/l/en_US/195Gn9UUYCk.js?_nc_x=sdQv2PJ5BBF,,9669,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.841+03:00,94,-1,,-1,-1,0,0,-1,93
287,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-9Z4/y6/l/en_US/tN81qK_4drZ.js?_nc_x=sdQv2PJ5BBF,,18974,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.851+03:00,109,-1,,-1,-1,4,0,-1,105
288,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/2pawaHA5Y9l.js?_nc_x=sdQv2PJ5BBF,,6558,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.853+03:00,107,-1,,-1,-1,0,0,-1,106
289,,deep,0,,608,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAqkeaFE8pNDrC5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FI_c5az4cF_A%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAd8zmRyF9rv9Em,,73730,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:44:48.896+03:00,225,0,,105,0,81,0,56,37
290,,deep,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/70657351_10157243491387254_8054432151069786112_n.jpg?_nc_cat=103&_nc_oc=AQmY8QQvkpZLGN_SJVqHVrBro9SSUKcAqoIhaHZ1XhZ92wv_KP_nsYU3qZjGoNg1q6E&_nc_ht=scontent.fhfa1-1.fna&oh=6f022e57805ff973f3c28c011d17803f&oe=5E042919,,56749,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:44:48.907+03:00,240,0,,115,0,69,0,67,55
291,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/Y7eeNDDt3KN.js?_nc_x=sdQv2PJ5BBF,,1612,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.921+03:00,95,-1,,-1,-1,0,0,-1,95
292,,deep,0,,629,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p50x50/24189_355358036223_4760585_n.jpg?_nc_cat=102&_nc_oc=AQn58q8G5JcUuejsSjEW0hehUDHTBwaKAabq39H4yUqP3lzyJWvYE1AZM299eTyQtXk&_nc_ht=scontent.fhfa1-1.fna&oh=3a3ed589eda1e4449b50fabd4ef7f010&oe=5E058AAF,,1208,,,image/jpeg,0,672,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:44:48.930+03:00,139,0,,100,0,0,0,52,39
293,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3isbg4/yZ/l/en_US/qRpxJqzZJW-.js?_nc_x=sdQv2PJ5BBF,,3926,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.933+03:00,91,-1,,-1,-1,0,0,-1,90
294,,deep,0,,689,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/36388992_23842905738940733_4970501544978939904_n.png.jpg?_nc_cat=101&_nc_oc=AQntOVXNblL82LH6YsvKs6MJC-ctcmj0VbM9x_7P15fLCzt34dNjQq_zNRK1xDXNEqY&_nc_ht=scontent.fhfa1-2.fna&oh=bfa90aaff769202b3e43d2ffb846dad4&oe=5E064CCD,,33235,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:44:48.942+03:00,228,0,,110,0,44,0,64,73
295,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/6XDOSNB_TvK.css?_nc_x=sdQv2PJ5BBF",,4689,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.990+03:00,98,-1,,-1,-1,4,0,-1,93
296,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y1/l/en_US/-pEAx5ufBq8.js?_nc_x=sdQv2PJ5BBF,,3647,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:44:48.990+03:00,98,-1,,-1,-1,0,0,-1,97
297,,deep,0,,2309,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARAR4dUBQErcVlWl2U-iKWb0lifpUhGVm4e-H5pTRsQqlvKJGX-oI478apCvvslQ87GDYZATjMVP7Tz3&hc_ref=ARTbgbTqQtYOT4YzxWl_ssWwsE55M8RI4oDWLF5wGVBUxah9opnqUr4nrbu6n5-ouaI&fref=nf&__xts__[0]=68.ARBEFYa7FIM-H1p22SdZbv4hkn5kToEfv_evD2YXE1zWLGXVG1UOXEvwArf4abpctMkdkU1sOj9286DAruyGZjyLHhEa55FXMwVWnM94CEFnn7d_AlBWIGDfXF5Dpkgd_0RQwxZHkrkdHSHEID63tv93yRQ45ioPVDrDhF56_pQdJ4U2buRS-_Lcfuzc5mdK3KaTOQVDVniJbuKSd7MvG8T4_9yk6aRbMiEIvN9MJW-FtAXYdwfGK1_dYGqnxNkcQ0jfBrJUTmaLS0HwCMBfndFMrzdLlzsWI-aH9ODZMrwXb2CnGyhkbIFUz0t75YLOrDZDJjXFLLwAyFKWpz64SApvokYumZF8hZ_oF5uj90HpobBa8yHq24kQoZU&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204342%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:44:49.067+03:00,0,-1,,-1,-1,0,0,-1,0
298,,deep,0,,1633,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=n&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=lkfal7%3Ax3pj9l%3Adje4my&__hsi=6739134748888969664-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwN2W9bBCrZ4jx1G3i01PWhG-MzhGPiq4EVyaMFdrBlww&jazoest=27884&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077081,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:44:49.098+03:00,0,-1,,-1,-1,0,0,-1,0
