,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
255,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yH/r/DwUGJXAPVrF.png,,587,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:02.745+03:00,106,-1,,-1,-1,0,0,-1,106
256,,deep,0,,1086,HTTP/1.1,GET,value,https://1-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=f94ed242-2e26-4fe1-83e8-f96164079dfc&cb=ij22&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:34:02.759+03:00,203,-1,,-1,-1,0,0,-1,203
257,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=87324&byteend=111852,,24529,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:34:02.773+03:00,44,-1,,-1,-1,3,0,-1,40
258,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=415628&byteend=583093,,167466,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:34:02.784+03:00,75,-1,,-1,-1,37,0,-1,38
259,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=583094&byteend=764397,,181304,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:34:02.885+03:00,76,-1,,-1,-1,38,0,-1,38
260,,deep,1817,,895,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:34:02.910+03:00,131,-1,,-1,-1,0,0,-1,131
261,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/y_/l/en_US/zLXmPhSjy5_.js?_nc_x=sdQv2PJ5BBF,,4166,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:02.966+03:00,88,-1,,-1,-1,0,0,-1,88
262,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=sdQv2PJ5BBF",,192,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:02.973+03:00,93,-1,,-1,-1,0,0,-1,92
263,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:02.974+03:00,93,-1,,-1,-1,0,0,-1,92
264,,deep,0,,1419,HTTP/1.1,GET,value,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQw9DFgBnG3dFJUeOT9roSZQbRbz0orCGRd_dhEUmkEklg&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=i&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=368re8%3Ajwcnfl%3Ac192w6&__hsi=6739131979584437208-0&jazoest=28043&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076436,,40339,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:34:02.995+03:00,285,-1,,-1,-1,108,0,-1,175
265,,deep,0,,1537,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=j&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=368re8%3Ajwcnfl%3Ac192w6&__hsi=6739131979584437208-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQw9DFgBnG3dFJUeOT9roSZQbRbz0orCGRd_dhEUmkEklg&jazoest=28043&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076436,,5547,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:34:03.004+03:00,155,-1,,-1,-1,0,0,-1,154
266,,deep,0,,1061,HTTP/1.1,GET,value,https://1-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=f94ed242-2e26-4fe1-83e8-f96164079dfc&cb=arcc&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T17:34:03.088+03:00,0,-1,,-1,-1,0,0,-1,0
267,,deep,0,,771,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1353,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:34:03.090+03:00,137,-1,,-1,-1,0,0,-1,137
268,,deep,907,,869,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:34:03.188+03:00,146,-1,,-1,-1,0,0,-1,146
269,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.190+03:00,98,-1,,-1,-1,3,0,-1,94
270,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yq/l/0,cross/quOkapOy7I7.css?_nc_x=sdQv2PJ5BBF",,12318,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.307+03:00,102,-1,,-1,-1,7,0,-1,95
271,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/wg5p6WztjJo.css?_nc_x=sdQv2PJ5BBF",,5488,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.308+03:00,94,-1,,-1,-1,3,0,-1,91
272,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-N64/y0/l/en_US/Wbw7I9CDi3m.js?_nc_x=sdQv2PJ5BBF,,8074,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.308+03:00,111,-1,,-1,-1,1,0,-1,109
273,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipaY4/y1/l/en_US/kShZqC7NRCu.js?_nc_x=sdQv2PJ5BBF,,59477,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.308+03:00,120,-1,,-1,-1,26,0,-1,93
274,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-TZ4/y8/l/en_US/Ulwp1IY1Ils.js?_nc_x=sdQv2PJ5BBF,,8518,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.309+03:00,119,-1,,-1,-1,16,0,-1,102
275,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/5Nuw5pjSEXI.js?_nc_x=sdQv2PJ5BBF,,25521,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.309+03:00,119,-1,,-1,-1,16,0,-1,102
276,,deep,0,,2283,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARCLQ2XyLbQmxTYChu0YAKvmnJQNws6VwWfk5TfVun--nNZiD1NtxQCHevO0iW0jsiiX-jzr9513OG9u&hc_ref=ARQAJ9i1J6Bm-tuf9UP8fVIPOIilaRiBOqA6P5fZPo9KnWPj3DfysRfK6dXziIV4h6g&fref=nf&__xts__[0]=68.ARBPbvj9mlJWg1DfNqzrN-L9n-Pmx-qwTimUxHJVpky94yxnecL2AnhXNznd1vQrDkdkEtsibBXOtTZIzd6TR5rGc3wdrJ40ttEs-Y1FeNArXovf3UcMmepeivIIjNLpEk0QtWu83br27Dp9_rvaXhRIxSXg5B1dwoCp1kRWiB5tSbz-yx4e6feYR7cj5r-yDrtzGzQQ6Rls8z6AbsyTvd47p15qhlCLV8B_KNZJ4zk06MRQV7N97OixoYVB-zrRHke9ro7yZYZ8cRUOZBxrwSG5V-JFq1Syro7F7otmVahmCZPpG4RMFlmK93nW3repC71w5xy5or56_7m0tP0gCmb0TsThep7EjdnsxlqkhxbZiEtEqXAA1SQ97o8&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQw9DFgBnG3dFJUeOT9roSZQbRbz0orCGRd_dhEUmkEklg&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204342%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=368re8%3Ajwcnfl%3Ac192w6&__hsi=6739131979584437208-0&jazoest=28043&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076436&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:34:03.404+03:00,0,-1,,-1,-1,0,0,-1,0
277,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/6XDOSNB_TvK.css?_nc_x=sdQv2PJ5BBF",,4689,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.405+03:00,93,-1,,-1,-1,0,0,-1,92
278,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/Z9HnBaIdzuf.js?_nc_x=sdQv2PJ5BBF,,10538,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.411+03:00,87,-1,,-1,-1,0,0,-1,87
279,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yH/l/en_US/qGQkoZFRtvf.js?_nc_x=sdQv2PJ5BBF,,23990,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.421+03:00,94,-1,,-1,-1,4,0,-1,90
280,,deep,0,,913,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=6146440227192831,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T17:34:03.448+03:00,170,0,,170,0,0,0,150,0
281,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBRY4/yC/l/en_US/qR5bLaBW3e0.js?_nc_x=sdQv2PJ5BBF,,2438,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.453+03:00,89,-1,,-1,-1,1,0,-1,88
282,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ix2T4/yW/l/en_US/195Gn9UUYCk.js?_nc_x=sdQv2PJ5BBF,,9669,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.453+03:00,93,-1,,-1,-1,3,0,-1,89
283,,deep,0,,1607,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=m&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=368re8%3Ajwcnfl%3Ac192w6&__hsi=6739131979584437208-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQw9DFgBnG3dFJUeOT9roSZQbRbz0orCGRd_dhEUmkEklg&jazoest=28043&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076436,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:34:03.453+03:00,0,-1,,-1,-1,0,0,-1,0
284,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-9Z4/y6/l/en_US/tN81qK_4drZ.js?_nc_x=sdQv2PJ5BBF,,18974,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:34:03.454+03:00,100,-1,,-1,-1,8,0,-1,92
