,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
253,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQleuEQXPfPKcE72yeIera35lxfKLlzQDy9iIXBjSXVXu7UbqIzG5cxeDUyhU9VqHgE&_nc_ht=video.fhfa1-1.fna&oh=ee04f12e6a3784d9702d3a7b596c48fd&oe=5D866F1A&bytestart=583094&byteend=764397,,181304,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:45:21.775+03:00,78,-1,,-1,-1,42,0,-1,35
254,,deep,0,,444,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f985.png,,619,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:21.811+03:00,92,-1,,-1,-1,0,0,-1,92
255,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/y3PDPFAoPiL.png,,13365,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:21.814+03:00,109,-1,,-1,-1,1,0,-1,106
256,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t96/1/16/1f1ec_1f1e7.png,,601,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:21.848+03:00,95,-1,,-1,-1,0,0,-1,95
257,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t76/1/16/1f1ef_1f1f5.png,,465,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:21.849+03:00,95,-1,,-1,-1,0,0,-1,94
258,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t38/1/16/1f918.png,,495,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:21.850+03:00,237,0,,141,0,0,0,118,95
259,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t34/1/16/1f918_1f3fc.png,,473,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:21.885+03:00,232,0,,146,0,0,0,119,84
260,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tde/1/16/1f4f8.png,,456,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:21.966+03:00,92,-1,,-1,-1,0,0,-1,91
261,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.070+03:00,96,-1,,-1,-1,4,0,-1,92
262,,deep,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/70657351_10157243491387254_8054432151069786112_n.jpg?_nc_cat=103&_nc_oc=AQmY8QQvkpZLGN_SJVqHVrBro9SSUKcAqoIhaHZ1XhZ92wv_KP_nsYU3qZjGoNg1q6E&_nc_ht=scontent.fhfa1-1.fna&oh=6f022e57805ff973f3c28c011d17803f&oe=5E042919,,56749,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:45:22.107+03:00,230,0,,108,0,92,0,58,29
263,,deep,0,,629,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p50x50/24189_355358036223_4760585_n.jpg?_nc_cat=102&_nc_oc=AQn58q8G5JcUuejsSjEW0hehUDHTBwaKAabq39H4yUqP3lzyJWvYE1AZM299eTyQtXk&_nc_ht=scontent.fhfa1-1.fna&oh=3a3ed589eda1e4449b50fabd4ef7f010&oe=5E058AAF,,1208,,,image/jpeg,0,672,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:45:22.128+03:00,117,0,,64,0,0,0,27,51
264,,deep,0,,689,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/36388992_23842905738940733_4970501544978939904_n.png.jpg?_nc_cat=101&_nc_oc=AQntOVXNblL82LH6YsvKs6MJC-ctcmj0VbM9x_7P15fLCzt34dNjQq_zNRK1xDXNEqY&_nc_ht=scontent.fhfa1-2.fna&oh=bfa90aaff769202b3e43d2ffb846dad4&oe=5E064CCD,,33235,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:45:22.141+03:00,188,0,,77,0,33,0,40,77
265,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iVJG4/yQ/l/en_US/0iUdDvcgkok.js?_nc_x=sdQv2PJ5BBF,,12880,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.154+03:00,132,-1,,-1,-1,2,1,-1,127
266,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3isbg4/yZ/l/en_US/qRpxJqzZJW-.js?_nc_x=sdQv2PJ5BBF,,3926,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.187+03:00,97,-1,,-1,-1,0,0,-1,96
267,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/Y7eeNDDt3KN.js?_nc_x=sdQv2PJ5BBF,,1612,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.188+03:00,90,-1,,-1,-1,0,0,-1,89
268,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/g9ZnuB2jgcc.css?_nc_x=sdQv2PJ5BBF",,2329,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.190+03:00,93,-1,,-1,-1,2,0,-1,91
269,,deep,0,,1421,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatSidebarSheet.react&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=g&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=ym95d1%3Ai8zzhk%3A08l01r&__hsi=6739134891484169349-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwP3RvAuetLUbvsfMbaRplpydDgkChzo4lACc45mTg8aw&jazoest=28246&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077114,,3388,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:22.206+03:00,145,-1,,-1,-1,1,0,-1,143
270,,deep,0,,1061,HTTP/1.1,GET,value,https://4-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=017f164c-248c-4c52-9d32-d8550f6cd3dd&cb=e74f&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:45:22.212+03:00,642,0,,457,20,0,0,432,163
271,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAVHhdqGdGQCm_n&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FKkEmZj5CEy0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgUF2hGewW_LC_,,50491,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:45:22.212+03:00,398,0,,287,25,57,0,263,27
272,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQDW_HpleTWj6RB5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQkPSls88GAo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_k8SBSBeskMjg,,73575,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:45:22.215+03:00,436,0,,289,26,97,0,267,22
273,,deep,0,,608,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAqkeaFE8pNDrC5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FI_c5az4cF_A%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAd8zmRyF9rv9Em,,73730,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:45:22.232+03:00,469,0,,307,26,92,0,285,42
274,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Fe9f8VjcEgd.js?_nc_x=sdQv2PJ5BBF,,1027,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.303+03:00,91,-1,,-1,-1,0,0,-1,90
275,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/e0PhGeDfa1I.js?_nc_x=sdQv2PJ5BBF,,2933,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.304+03:00,102,-1,,-1,-1,0,0,-1,101
276,,deep,0,,1476,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=h&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=ym95d1%3Ai8zzhk%3A08l01r&__hsi=6739134891484169349-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwP3RvAuetLUbvsfMbaRplpydDgkChzo4lACc45mTg8aw&jazoest=28246&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077114,,1213,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:22.309+03:00,171,-1,,-1,-1,0,0,-1,170
277,,deep,0,,938,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=638379538513919,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:45:22.340+03:00,360,0,,191,0,0,0,128,167
278,,deep,0,,1087,HTTP/1.1,GET,value,https://4-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=017f164c-248c-4c52-9d32-d8550f6cd3dd&cb=4uu3&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:45:22.384+03:00,194,-1,,-1,-1,0,0,-1,193
279,,deep,1817,,896,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:22.415+03:00,196,-1,,-1,-1,0,0,-1,195
280,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/y_/l/en_US/zLXmPhSjy5_.js?_nc_x=sdQv2PJ5BBF,,4166,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.464+03:00,115,-1,,-1,-1,0,0,-1,114
281,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=sdQv2PJ5BBF",,192,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.474+03:00,104,-1,,-1,-1,0,0,-1,103
282,,deep,0,,1420,HTTP/1.1,GET,value,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwP3RvAuetLUbvsfMbaRplpydDgkChzo4lACc45mTg8aw&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=j&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=ym95d1%3Ai8zzhk%3A08l01r&__hsi=6739134891484169349-0&jazoest=28246&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077114,,40366,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:22.512+03:00,292,-1,,-1,-1,112,0,-1,180
283,,deep,0,,1538,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=k&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=ym95d1%3Ai8zzhk%3A08l01r&__hsi=6739134891484169349-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwP3RvAuetLUbvsfMbaRplpydDgkChzo4lACc45mTg8aw&jazoest=28246&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077114,,5544,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:22.560+03:00,176,-1,,-1,-1,0,0,-1,175
284,,deep,0,,797,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1353,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:22.570+03:00,140,-1,,-1,-1,0,0,-1,140
285,,deep,0,,1062,HTTP/1.1,GET,value,https://4-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=017f164c-248c-4c52-9d32-d8550f6cd3dd&cb=agaz&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T17:45:22.615+03:00,0,-1,,-1,-1,0,0,-1,0
286,,deep,0,,1394,HTTP/1.1,GET,value,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwP3RvAuetLUbvsfMbaRplpydDgkChzo4lACc45mTg8aw&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=l&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=ym95d1%3Ai8zzhk%3A08l01r&__hsi=6739134891484169349-0&jazoest=28246&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077114,,9291,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:22.659+03:00,163,-1,,-1,-1,0,0,-1,162
287,,deep,906,,895,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:22.765+03:00,137,-1,,-1,-1,0,0,-1,137
288,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.771+03:00,126,-1,,-1,-1,3,0,-1,121
289,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/6XDOSNB_TvK.css?_nc_x=sdQv2PJ5BBF",,4689,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.808+03:00,89,-1,,-1,-1,0,0,-1,89
290,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y1/l/en_US/-pEAx5ufBq8.js?_nc_x=sdQv2PJ5BBF,,3647,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.808+03:00,95,-1,,-1,-1,4,0,-1,91
291,,deep,0,,2309,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARAx-eLc45gjFWalCKoWIx34pUR7xIAwAEx2LobgtnPGhmHMPkNLm52-OeipZNLEu47RaPoze5W9E8ze&hc_ref=ARQEPm94Ds79gCkLiLefMjSB-cgHrA7vBIPRnviPa4RaemvOX1EG4ec-4ZMivEU2hsA&fref=nf&__xts__[0]=68.ARDSeEik5a0xGWG6dhznY8K8AtL6ucHkffKVgimdG2rPotv3IArnvrJkQZ0Fgn8AZ_a1AkS6sKDQAo7rDWfeHy0ol7m-2c4WVlLf_pqy8JZkZlX1SRfg-ynr4IyQd_q8hiBZeuffQlU8vRJqXrMDN-qLHqawi6TDnkfDDl3wzRZNX7f2pbtVRTWdVXHBf7Z5SBdEn05BSGJm0nbCae4NM5vPxK8ltyjBP2Shl_wX1koMCnpQg3a5MdtgSMyt2aRHhpBvuenflt9hEfrQJA3WEGohMwIh3Bn7Mgp3wtk4RaVfIR4uDwDFJcCD9FiY0dpvjuPIbuXH6lfsFVPMX4toPmJq_fmiLdZDvwMqNomUhqsEAtavAOhfaVkQ1gI&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwP3RvAuetLUbvsfMbaRplpydDgkChzo4lACc45mTg8aw&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204342%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=ym95d1%3Ai8zzhk%3A08l01r&__hsi=6739134891484169349-0&jazoest=28246&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077114&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:45:22.870+03:00,0,-1,,-1,-1,0,0,-1,0
292,,deep,0,,1633,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=o&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=ym95d1%3Ai8zzhk%3A08l01r&__hsi=6739134891484169349-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQwP3RvAuetLUbvsfMbaRplpydDgkChzo4lACc45mTg8aw&jazoest=28246&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077114,,1931,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:45:22.888+03:00,144,-1,,-1,-1,0,0,-1,143
293,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yq/l/0,cross/quOkapOy7I7.css?_nc_x=sdQv2PJ5BBF",,12318,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.925+03:00,96,-1,,-1,-1,9,0,-1,87
294,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/wg5p6WztjJo.css?_nc_x=sdQv2PJ5BBF",,5488,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.925+03:00,85,-1,,-1,-1,0,0,-1,84
295,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-N64/y0/l/en_US/Wbw7I9CDi3m.js?_nc_x=sdQv2PJ5BBF,,8074,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.926+03:00,84,-1,,-1,-1,0,0,-1,84
296,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipaY4/y1/l/en_US/kShZqC7NRCu.js?_nc_x=sdQv2PJ5BBF,,59477,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.926+03:00,100,-1,,-1,-1,15,0,-1,84
297,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-TZ4/y8/l/en_US/Ulwp1IY1Ils.js?_nc_x=sdQv2PJ5BBF,,8518,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.926+03:00,95,-1,,-1,-1,2,0,-1,92
298,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/aPKd61Vvncv.css?_nc_x=sdQv2PJ5BBF",,3934,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:45:22.929+03:00,98,-1,,-1,-1,1,0,-1,97
