,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
264,,,0,,709,HTTP/1.1,GET,value,https://idsync.rlcdn.com/361087.gif?partner_uid=81c25dba-faab-4000-b6a2-ec46877b6008,,0,,,,0,741,HTTP/1.1,https://www.siliconanalytics.com/p/s?IDL=Xc1298p3b38e9Okua4s-aS3KDEvt_lD8uX4joqDmNB7IKmhrU&p_uid=545f03370d9381ab58ed847edb2f101d5ae2f6faaf28f969febb6ce18bccc3228191bb57fc32d6d7,307,Temporary Redirect,35.190.72.21,2019-10-31T17:52:50.398+02:00,898,0,,710,0,0,0,228,187
265,,,0,,687,HTTP/1.1,GET,value,https://eu-u.openx.net/w/1.0/sd?cc=1&id=536872786&val=81c25dba-faab-4000-b6a2-ec46877b6008,,43,,,image/gif,0,311,HTTP/1.1,,200,OK,34.95.124.132,2019-10-31T17:52:50.728+02:00,408,-1,,-1,-1,31,0,-1,376
266,,,0,,713,HTTP/1.1,GET,value,https://ups.analytics.yahoo.com/ups/55938/sync?uid=81c25dba-faab-4000-b6a2-ec46877b6008&_origin=1&apid=UP7cfc0ad5-fbf6-11e9-ad89-06a025a80928,,0,,,,0,684,HTTP/1.1,,204,No Content,52.29.177.239,2019-10-31T17:52:50.917+02:00,1411,0,,1009,210,0,0,745,190
267,,,0,,956,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=eyeota&ttd_tpi=1,,191,,,text/html,0,735,HTTP/1.1,https://ps.eyeota.net/match?uid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2&bid=1e2n4ou,302,Found,52.220.252.49,2019-10-31T17:52:51.014+02:00,951,0,,650,0,0,0,302,300
268,,,0,,636,HTTP/1.1,GET,value,https://cm.adform.net/pixel?adform_pid=3&adform_pc=06401111-15df-4a96-a4ee-79daca083730&adform_v=1,,43,,,image/gif,0,255,HTTP/1.1,,200,OK,37.157.2.238,2019-10-31T17:52:51.188+02:00,1828,0,,1532,145,0,0,1012,149
269,,,0,,871,HTTP/1.1,GET,value,https://ps.eyeota.net/match?uid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2&bid=1e2n4ou,,70,,,image/gif,0,103,HTTP/1.1,,200,OK,18.197.145.83,2019-10-31T17:52:51.363+02:00,133,-1,,-1,-1,0,0,-1,133
270,,,0,,715,HTTP/1.1,GET,value,https://www.siliconanalytics.com/p/s?IDL=Xc1298p3b38e9Okua4s-aS3KDEvt_lD8uX4joqDmNB7IKmhrU&p_uid=545f03370d9381ab58ed847edb2f101d5ae2f6faaf28f969febb6ce18bccc3228191bb57fc32d6d7,,0,,,,0,308,HTTP/1.1,https://crossmetrix.com/?p_uid=545f03370d9381ab58ed847edb2f101d5ae2f6faaf28f969febb6ce18bccc3228191bb57fc32d6d7&PEL=Xc1298p3b38e9Okua4s-aS3KDEvt_lD8uX4joqDmNB7IKmhrU,302,Found,34.249.204.18,2019-10-31T17:52:51.610+02:00,2580,0,,779,101,0,0,614,1699
271,,,0,,1453,HTTP/1.1,GET,value,https://tag.crsspxl.com/s2.html?d=2134&u=https%3A%2F%2Fwww.taringa.net%2F&dx=139352%2C139354%2C139355%2C139353%2C47600%2C47601%2C51127%2C47856%2C47895%2C84067%2C84068%2C142563%2C47871%2C98376%2C142578%2C52634%2C52603%2C47465%2C47469%2C47472%2C47473%2C82257%2C93220%2C93222%2C93223%2C93221%2C47504%2C47536%2C47538%2C47539%2C47559%2C47560%2C47571%2C47575%2C47576%2C47573%2C47584%2C142628%2C142637%2C142636%2C142638%2C143090%2C143092%2C143091%2C143085%2C143050%2C143051%2C47910%2C63277%2C82930%2C82233%2C63281%2C63282%2C47677%2C47687%2C144745%2C47684%2C103579%2C103583%2C103588%2C103589%2C63284%2C103603%2C47917%2C103605%2C103606%2C47918%2C103626%2C103628%2C103630%2C103632%2C143069%2C143070%2C143073%2C143076%2C139360%2C139331%2C47835&p=,,791,,,text/html,0,560,HTTP/1.1,,200,,23.23.132.206,2019-10-31T17:52:52.481+02:00,954,0,,747,0,0,0,275,206
272,,,0,,822,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/5/c=6746/rand=331301874/pv=y/cmp=1/cmpto=250/int=%23OpR%2365809%23www.taringa.net%20%3A%20Total%20Site%20Traffic/int=%23OpR%2350186%23www.taringa.net%20%3A%20Total%20Site%20Traffic/rt=ifr,,664,,,text/html;charset=UTF-8,0,1000,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:52.586+02:00,1238,0,,923,0,0,0,274,314
273,,,0,,1547,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?mt_exid=10012&redir=https://tag.crsspxl.com/m.gif?mmid=[MM_UUID],,0,,,image/gif,0,440,HTTP/1.1,https://tag.crsspxl.com/m.gif?mmid=81c25dba-faab-4000-b6a2-ec46877b6008,302,Moved Temporarily,185.29.132.30,2019-10-31T17:52:52.769+02:00,143,-1,,-1,-1,0,0,-1,142
274,,,0,,1327,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=crosspixel&ttd_tpi=1,,173,,,text/html,0,734,HTTP/1.1,https://tag.crsspxl.com/m.gif?tdid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,302,Found,52.220.252.49,2019-10-31T17:52:52.783+02:00,287,-1,,-1,-1,0,0,-1,286
275,,,0,,1195,HTTP/1.1,GET,value,https://tags.bluekai.com/site/18282?phint=id%3D6700791095729084611,,0,,,,0,725,HTTP/1.1,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=MmSwB1Hg99OOOg%2B5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,302,Moved Temporarily,92.122.12.232,2019-10-31T17:52:52.796+02:00,268,-1,,-1,-1,0,0,-1,268
276,,,0,,1306,HTTP/1.1,GET,value,https://ib.adnxs.com/getuid?https://tag.crsspxl.com/m.gif?anid=$UID,,0,,,text/html; charset=utf-8,0,878,HTTP/1.1,https://tag.crsspxl.com/m.gif?anid=306067443137206699,302,Found,37.252.172.250,2019-10-31T17:52:52.996+02:00,384,0,,209,0,0,0,95,174
277,,,0,,1228,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=CPX12&google_cm,,291,,,text/html; charset=UTF-8,0,969,HTTP/1.1,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEAJ8etLSi1MbFm6vNQZBwBQ&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:53.057+02:00,410,0,,285,0,0,0,142,124
278,,,0,,823,HTTP/1.1,GET,value,https://token.rubiconproject.com/token?pid=7&puid=ad4440f379898f455ad515de8f095716&gdpr=0,,0,,,,0,472,HTTP/1.1,,204,No Content,69.173.144.165,2019-10-31T17:52:53.107+02:00,84,-1,,-1,-1,0,0,-1,83
279,,,0,,1260,HTTP/1.1,GET,value,https://d.turn.com/r/dd/id/L2NzaWQvMS9jaWQvMTgwMzI0NTAvdC8w/dpuid/6700791095729084611/url/https://tag.crsspxl.com/m.gif?tnid=$!{TURN_UUID},,0,,,,0,469,HTTP/1.1,https://tag.crsspxl.com/m.gif?tnid=4581265747223728179,302,Found,46.228.164.13,2019-10-31T17:52:53.207+02:00,643,0,,412,0,0,0,292,229
280,,,0,,1251,HTTP/1.1,GET,value,https://idsync.rlcdn.com/366518.gif?partner_uid=6700791095729084611,,0,,,,0,651,HTTP/1.1,https://cm.g.doubleclick.net/pixel?google_nid=epsilon&google_cm,307,Temporary Redirect,35.190.72.21,2019-10-31T17:52:53.207+02:00,640,0,,407,0,0,0,291,231
281,,,0,,711,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=lotame_dmp&google_cm,,297,,,text/html; charset=UTF-8,0,975,HTTP/1.1,https://bcp.crwdcntrl.net/gmap/?tp=GDMP&google_gid=CAESEDnLjaPFmNmfWV3nwq_4QRg&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:53.224+02:00,151,-1,,-1,-1,0,0,-1,150
282,,,0,,1259,HTTP/1.1,GET,value,https://cms.analytics.yahoo.com/cms?partner_id=CROEL,,0,,,text/html;charset=utf-8,0,549,HTTP/1.1,https://tag.crsspxl.com/m.gif?yahoo_id=nCw8XuwbNO.tSZUibqGchcAfXCCDqVTrmTZ2Qw--,302,Found,212.82.100.182,2019-10-31T17:52:53.240+02:00,576,0,,440,0,0,0,324,135
283,,,0,,710,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=lotameddp&google_cm,,285,,,text/html; charset=UTF-8,0,967,HTTP/1.1,https://bcp.crwdcntrl.net/gmap/?google_gid=CAESEDnLjaPFmNmfWV3nwq_4QRg&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:53.342+02:00,441,0,,228,0,0,0,145,212
284,,,0,,762,HTTP/1.1,GET,value,https://sync-tm.everesttech.net/upi/pid/bsTd8NdE?redir=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D1811%2Ftp%3DTBMG%2Ftpid%3D%24%7BTM_USER_ID%7D,,0,,,,0,394,HTTP/1.1,https://sync.crwdcntrl.net/map/c=1811/tp=TBMG/tpid=XbsDRQAAAJ8oWDvh,302,Found,151.101.114.49,2019-10-31T17:52:53.342+02:00,327,0,,229,0,0,0,149,97
285,,,0,,1448,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?mmid=81c25dba-faab-4000-b6a2-ec46877b6008,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.23.132.206,2019-10-31T17:52:53.551+02:00,368,-1,,-1,-1,0,0,-1,367
286,,,0,,1075,HTTP/1.1,GET,value,https://sync.mathtag.com/sync/img?sync=auto&mt_exid=10040&redir=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D4735%2Ftp%3DMDMA%2Ftpid%3D%5BMM_UUID%5D,,0,,,image/gif,0,457,HTTP/1.1,https://sync.crwdcntrl.net/map/c=4735/tp=MDMA/tpid=81c25dba-faab-4000-b6a2-ec46877b6008,302,Moved Temporarily,185.29.132.30,2019-10-31T17:52:53.595+02:00,774,0,,477,0,0,0,389,295
287,,,0,,1448,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tdid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,,43,,,image/gif,0,366,HTTP/1.1,,200,,23.23.132.206,2019-10-31T17:52:53.926+02:00,388,-1,,-1,-1,0,0,-1,388
288,,,0,,1278,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers,,369,,,text/html; charset=utf-8,0,667,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,302,FOUND,52.41.226.175,2019-10-31T17:52:54.300+02:00,2001,0,,1277,120,0,0,961,603
289,,,0,,1280,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts,,373,,,text/html; charset=utf-8,0,669,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,302,FOUND,52.41.226.175,2019-10-31T17:52:54.301+02:00,2029,0,,1276,149,0,0,961,603
290,,,0,,1430,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?anid=306067443137206699,,43,,,image/gif,0,351,HTTP/1.1,,200,,23.23.132.206,2019-10-31T17:52:54.336+02:00,1326,0,,757,0,0,0,406,567
291,,,0,,1279,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories,,371,,,text/html; charset=utf-8,0,668,HTTP/1.1,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,302,FOUND,52.41.226.175,2019-10-31T17:52:54.338+02:00,2781,0,,1308,171,0,0,988,1301
292,,,0,,1463,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?id=&google_gid=CAESEAJ8etLSi1MbFm6vNQZBwBQ&google_cver=1,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.23.132.206,2019-10-31T17:52:54.342+02:00,3583,0,,731,0,0,0,409,2851
293,,,0,,1431,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?tnid=4581265747223728179,,43,,,image/gif,0,352,HTTP/1.1,,200,,23.23.132.206,2019-10-31T17:52:54.345+02:00,2696,0,,768,0,0,0,413,1926
294,,,0,,1456,HTTP/1.1,GET,value,https://tag.crsspxl.com/m.gif?yahoo_id=nCw8XuwbNO.tSZUibqGchcAfXCCDqVTrmTZ2Qw--,,43,,,image/gif,0,228,HTTP/1.1,,200,,23.23.132.206,2019-10-31T17:52:54.346+02:00,3578,0,,730,0,0,0,412,2847
295,,,0,,997,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/gmap/?tp=GDMP&google_gid=CAESEDnLjaPFmNmfWV3nwq_4QRg&google_cver=1,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:54.365+02:00,1571,0,,967,0,0,0,517,604
296,,,0,,650,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pid=10014&vxii_pdid=ad4440f379898f455ad515de8f095716,,178,,,text/html; charset=utf-8,0,539,HTTP/1.1,https://thrtle.com/insync?vxii_pdid=ad4440f379898f455ad515de8f095716&vxii_pid=12&vxii_pid1=10014&vxii_rcid=67f773a2-aed3-4b0f-97ad-b46066dfa90a,302,Found,35.169.92.106,2019-10-31T17:52:54.790+02:00,2093,0,,1621,27,0,1,1424,443
297,,,0,,1230,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=epsilon&google_cm,,289,,,text/html; charset=UTF-8,0,971,HTTP/1.1,https://idsync.rlcdn.com/362358.gif?google_gid=CAESEI_C-g4TWfTD668h8kFEryM&google_cver=1,302,Found,216.58.213.2,2019-10-31T17:52:54.791+02:00,1597,0,,1156,0,0,0,860,440
298,,,0,,972,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=1811/tp=TBMG/tpid=XbsDRQAAAJ8oWDvh,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:54.796+02:00,1807,0,,1328,0,0,0,882,478
299,,,0,,1338,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Music%20Enthusiasts&cc=1,,726,,,text/html; charset=utf-8,0,1075,HTTP/1.1,,200,OK,52.41.226.175,2019-10-31T17:52:55.022+02:00,307,-1,,-1,-1,0,0,-1,307
300,,,0,,947,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mm_bnc&bcdv=1,,43,,,image/gif,0,440,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:55.123+02:00,733,0,,251,0,2,0,236,478
301,,,0,,989,HTTP/1.1,GET,value,https://bcp.crwdcntrl.net/gmap/?google_gid=CAESEDnLjaPFmNmfWV3nwq_4QRg&google_cver=1,,49,,,image/gif,0,287,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:55.321+02:00,552,-1,,-1,-1,0,0,-1,552
302,,,0,,717,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?dt=br&pkey=ermz52tcyln62&ru=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D1787%2Ftp%3DDLGX%2Ftpid%3D%3Cna_id%3E,,0,,,,0,167,HTTP/1.1,https://sync.crwdcntrl.net/map/c=1787/tp=DLGX/tpid=,302,Found,52.43.42.213,2019-10-31T17:52:55.585+02:00,3155,0,,2367,99,0,0,2006,688
303,,,0,,1323,HTTP/1.1,GET,value,https://r.dlx.addthis.com/e/getdata.xgi?na_exid=MmSwB1Hg99OOOg%2B5&dt=br&pkey=ak930d7lx38dp&reppipe=%26phint%3D&repequal=%3D&ver=2&ru=https%3A%2F%2Ftags.bluekai.com%2Fsite%2F1407%3Flimit%3D0%26ret%3Dpixel%26phint%3Dna_id%3d%3Cna_id%3E,,0,,,,0,181,HTTP/1.1,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,302,Found,52.43.42.213,2019-10-31T17:52:55.585+02:00,2714,0,,2026,0,0,0,1660,687
304,,,0,,1443,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Auto%20Accessories&cc=1,,0,,,,0,448,HTTP/1.1,,204,NO CONTENT,52.41.226.175,2019-10-31T17:52:55.717+02:00,2223,-1,,-1,-1,0,0,-1,2222
305,,,0,,1307,HTTP/1.1,GET,value,https://pixel.mathtag.com/misc/img?mop_seq=12:12&mt_cb=865081&check=81c25dba-faab-4000-b6a2-ec46877b6008&mop_top=9:1572534899|4:1572534899|13:1572534899|3:1572534899|5:1572534899|15:1572534899|21:1572534899|10010:1572534899|10090:1572534899|46:1572534899|10017:1572534899|&final&timings=0:530|10000:1930|9:1930|10010:1537|13:1599|0:2252|4:2253|10090:2298|15:2533|3:2533|0:2790|5:3835|46:4084|&errors=21:3834|,,43,,,image/gif,0,581,HTTP/1.1,,200,OK,23.44.245.109,2019-10-31T17:52:55.760+02:00,931,-1,,-1,-1,0,0,-1,931
306,,,0,,992,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=4735/tp=MDMA/tpid=81c25dba-faab-4000-b6a2-ec46877b6008,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:55.965+02:00,378,-1,,-1,-1,0,0,-1,377
307,,,0,,815,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pdid=ad4440f379898f455ad515de8f095716&vxii_pid=12&vxii_pid1=10014&vxii_rcid=67f773a2-aed3-4b0f-97ad-b46066dfa90a,,43,,,image/gif,0,347,HTTP/1.1,,200,OK,35.169.92.106,2019-10-31T17:52:55.966+02:00,307,-1,,-1,-1,0,0,-1,306
308,,,0,,1442,HTTP/1.1,GET,value,https://in.xspadvertising.com/ingest/crosspixel.html?k=Online%20Shoppers&cc=1,,0,,,,0,447,HTTP/1.1,,204,NO CONTENT,52.41.226.175,2019-10-31T17:52:56.034+02:00,720,-1,,-1,-1,0,0,-1,719
309,,,0,,658,HTTP/1.1,GET,value,https://global.ib-ibi.com/image.sbxx?go=262106&pid=420&xid=ad4440f379898f455ad515de8f095716,No response received,-1,,,,0,-1,unknown,,0,,54.94.182.41,2019-10-31T17:52:56.051+02:00,2829,0,,2725,101,0,3,2324,0
310,,,0,,714,HTTP/1.1,GET,value,https://sync.sharethis.com/lotame?uid=ad4440f379898f455ad515de8f095716&rurl=https%3A%2F%2Fsync.crwdcntrl.net%2Fmap%2Fc%3D9084%2Ftp%3DSARE%2Ftpid%3D,,98,,,text/html; charset=utf-8,0,541,HTTP/1.1,https://sync.crwdcntrl.net/map/c=9084/tp=SARE/tpid=ZHQAAV27A1gAAAASMNCtAw==,302,Found,3.123.152.53,2019-10-31T17:52:56.184+02:00,3486,0,,3032,23,0,0,2921,429
311,,,0,,816,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=lotame&ttd_tpi=1&gdpr=0,,205,,,text/html,0,742,HTTP/1.1,https://bcp.crwdcntrl.net/map/c=10620/tp=TRAD/tpid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,302,Found,52.220.252.49,2019-10-31T17:52:56.328+02:00,1429,0,,961,0,0,0,453,467
312,,,0,,703,HTTP/1.1,GET,value,https://crossmetrix.com/?p_uid=545f03370d9381ab58ed847edb2f101d5ae2f6faaf28f969febb6ce18bccc3228191bb57fc32d6d7&PEL=Xc1298p3b38e9Okua4s-aS3KDEvt_lD8uX4joqDmNB7IKmhrU,,1,,,text/html,0,600,HTTP/1.1,,200,OK,104.20.184.29,2019-10-31T17:52:56.576+02:00,1958,0,,1535,203,0,0,1300,218
313,,,0,,956,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=1787/tp=DLGX/tpid=,,49,,,image/gif,0,288,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:56.609+02:00,378,-1,,-1,-1,0,0,-1,378
314,,,0,,1264,HTTP/1.1,GET,value,https://thrtle.com/insync?vxii_pid=10030&vxii_pdid=6700791095729084611,,43,,,image/gif,0,347,HTTP/1.1,,200,OK,35.169.92.106,2019-10-31T17:52:56.610+02:00,157,-1,,-1,-1,0,0,-1,156
315,,,0,,505,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=5e70d33133a14bbe9fa6b8e1ef563976,,42,,,image/gif,0,436,HTTP/1.1,,200,OK,3.123.152.53,2019-10-31T17:52:56.616+02:00,124,-1,,-1,-1,0,0,-1,123
316,,,0,,1194,HTTP/1.1,GET,value,https://tags.bluekai.com/site/1407?limit=0&ret=pixel&phint=na_id=,,62,,,image/gif,0,490,HTTP/1.1,,200,OK,92.122.12.232,2019-10-31T17:52:56.715+02:00,377,0,,103,0,0,0,93,273
317,,,0,,621,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=5e70d33133a14bbe9fa6b8e1ef563976,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T17:52:56.782+02:00,1101,0,,894,0,0,0,510,206
318,,,0,,676,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,747,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,302,Found,52.220.252.49,2019-10-31T17:52:56.800+02:00,393,-1,,-1,-1,0,0,-1,393
319,,,0,,980,HTTP/1.1,GET,,https://sync.crwdcntrl.net/map/c=9084/tp=SARE/tpid=ZHQAAV27A1gAAAASMNCtAw==,,49,,,image/gif,0,289,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:57.301+02:00,1329,0,,688,0,0,0,345,639
320,,,0,,1149,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=6700791095729084611,,0,,,,0,587,HTTP/1.1,https://ce.lijit.com/merge?pid=5110&3pid=6700791095729084611&dnr=1,302,Found,72.251.249.13,2019-10-31T17:52:57.341+02:00,2335,0,,1377,507,0,0,1067,450
321,,,0,,1176,HTTP/1.1,GET,value,https://pxl.connexity.net/c/cse?a=R&A=227&D=5665&V=9&I0k=ptnrid&I0v=6700791095729084611,,44,,,image/gif,0,696,HTTP/1.1,,200,OK,38.106.10.132,2019-10-31T17:52:57.487+02:00,3475,0,,2578,497,0,0,2209,399
322,,,0,,523,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=5e70d33133a14bbe9fa6b8e1ef563976,,0,,,image/gif,0,668,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=5e70d33133a14bbe9fa6b8e1ef563976;sr,302,Found,107.178.240.89,2019-10-31T17:52:57.501+02:00,1916,0,,1317,310,0,0,885,288
323,,,0,,735,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=5e70d33133a14bbe9fa6b8e1ef563976,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T17:52:57.707+02:00,2153,0,,1515,300,0,0,1091,336
324,,,0,,595,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=5e70d33133a14bbe9fa6b8e1ef563976;sr,,43,,,image/gif,0,611,HTTP/1.1,,200,OK,107.178.240.89,2019-10-31T17:52:57.806+02:00,196,-1,,-1,-1,0,0,-1,196
325,,,0,,1296,HTTP/1.1,GET,value,https://idsync.rlcdn.com/362358.gif?google_gid=CAESEI_C-g4TWfTD668h8kFEryM&google_cver=1,,42,,,image/gif,0,586,HTTP/1.1,,200,OK,35.190.72.21,2019-10-31T17:52:57.811+02:00,2310,0,,1968,0,0,0,805,341
326,,,0,,1200,HTTP/1.1,GET,value,https://ce.lijit.com/merge?pid=5110&3pid=6700791095729084611&dnr=1,,43,,,image/gif,0,529,HTTP/1.1,,200,OK,72.251.249.13,2019-10-31T17:52:57.813+02:00,193,-1,,-1,-1,0,0,-1,192
327,,,0,,678,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,52.41.226.175,2019-10-31T17:52:57.943+02:00,244,-1,,-1,-1,0,0,-1,244
328,,,0,,633,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=7c3eb52271ad431b9d307fe0d255bb20,302,FOUND,52.41.226.175,2019-10-31T17:52:58.182+02:00,1125,0,,851,0,0,0,265,272
329,,,0,,992,HTTP/1.1,GET,,https://bcp.crwdcntrl.net/map/c=10620/tp=TRAD/tpid=e14bd669-685f-4d96-bcc4-7f3282bbc9e2,,49,,,image/gif,0,287,HTTP/1.1,,200,OK,3.0.85.243,2019-10-31T17:52:58.233+02:00,1121,0,,755,0,0,0,290,364
330,,,0,,1163,HTTP/1.1,GET,value,https://blip.bizrate.com/sync?partnerID=cp&partnerUUID=6700791095729084611,,0,,,text/html,0,628,HTTP/1.1,https://tag.crsspxl.com/s.gif?cnxid=15725371787596511795309990099032653,302,Moved Temporarily,192.138.218.96,2019-10-31T17:52:58.584+02:00,3192,0,,2420,379,0,0,1839,392
331,,,0,,1166,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?party=1177&cid=6700791095729084611,,0,,,,0,469,HTTP/1.1,https://c1.adform.net/serving/cookie/match?CC=1&party=1177&cid=6700791095729084611,302,Found,37.157.4.23,2019-10-31T17:52:58.585+02:00,2021,0,,1754,42,0,0,1595,223
332,,,0,,735,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=7c3eb52271ad431b9d307fe0d255bb20,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T17:52:58.760+02:00,230,-1,,-1,-1,0,0,-1,229
333,,,0,,1147,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572537172616,,0,,,,0,326,HTTP/1.1,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572537172616&rd=Y,302,Found,18.214.95.10,2019-10-31T17:52:58.775+02:00,1567,0,,1074,178,0,0,912,313
334,,,0,,1204,HTTP/1.1,GET,value,https://c1.adform.net/serving/cookie/match?CC=1&party=1177&cid=6700791095729084611,,35,,,image/gif,0,303,HTTP/1.1,,200,OK,37.157.4.23,2019-10-31T17:52:58.812+02:00,181,-1,,-1,-1,0,0,-1,181
335,,,0,,1588,HTTP/1.1,GET,value,https://tag.crsspxl.com/s.gif?cnxid=15725371787596511795309990099032653,,43,,,image/gif,0,125,HTTP/1.1,,200,,23.23.132.206,2019-10-31T17:52:58.981+02:00,174,-1,,-1,-1,0,0,-1,173
