,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
331,,,0,,677,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T20:23:04.710+02:00,713,0,,476,0,0,0,241,236
332,,,0,,734,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=e29c5292eaaa42a38ee9972e7c87454c,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-31T20:23:04.795+02:00,252,0,,175,0,0,0,93,76
333,,,0,,733,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=e29c5292eaaa42a38ee9972e7c87454c,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-31T20:23:04.877+02:00,81,-1,,-1,-1,0,0,-1,80
334,,,0,,620,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=e29c5292eaaa42a38ee9972e7c87454c,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T20:23:04.882+02:00,345,0,,264,0,0,0,189,80
335,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=e29c5292eaaa42a38ee9972e7c87454c,302,FOUND,35.165.222.93,2019-10-31T20:23:04.883+02:00,246,-1,,-1,-1,0,0,-1,246
336,,,0,,635,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,715,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,302,Found,13.228.63.189,2019-10-31T20:23:04.999+02:00,338,-1,,-1,-1,0,0,-1,338
337,,,0,,679,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T20:23:05.001+02:00,232,-1,,-1,-1,0,0,-1,231
338,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=e29c5292eaaa42a38ee9972e7c87454c,302,FOUND,35.165.222.93,2019-10-31T20:23:05.133+02:00,696,0,,466,0,0,0,233,229
339,,,0,,927,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=e29c5292eaaa42a38ee9972e7c87454c,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,147.75.102.200,2019-10-31T20:23:05.137+02:00,82,-1,,-1,-1,0,0,-1,81
340,,,0,,1589,HTTP/1.1,GET,value,https://tag.crsspxl.com/s.gif?cnxid=15725461837697318112409990099005211,,43,,,image/gif,0,125,HTTP/1.1,,200,,54.243.85.218,2019-10-31T20:23:05.151+02:00,1570,0,,548,82,0,0,386,938
341,,,0,,678,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=7ccc11f1-6541-4897-bab5-27e4a1c092ac,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,35.165.222.93,2019-10-31T20:23:05.345+02:00,238,-1,,-1,-1,0,0,-1,237
342,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=e29c5292eaaa42a38ee9972e7c87454c,302,FOUND,35.165.222.93,2019-10-31T20:23:05.367+02:00,242,-1,,-1,-1,0,0,-1,242
343,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=e29c5292eaaa42a38ee9972e7c87454c,,0,,,,0,108,HTTP/1.1,,204,No Content,147.75.102.200,2019-10-31T20:23:05.370+02:00,81,-1,,-1,-1,0,0,-1,80
344,,,0,,927,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=e29c5292eaaa42a38ee9972e7c87454c,,0,,,,0,108,HTTP/1.1,,204,No Content,147.75.102.200,2019-10-31T20:23:05.613+02:00,75,-1,,-1,-1,0,0,-1,75
345,,,0,,1340,HTTP/1.1,GET,value,https://x.dlx.addthis.com/e/bk_sync.xgi?na_exid=u03ew1Hg999D%2Ff%2B5,,43,,,image/gif,0,785,HTTP/1.1,,200,OK,18.214.64.80,2019-10-31T20:23:05.659+02:00,912,0,,726,19,0,0,562,166
346,,,0,,1621,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1480203256937444&correlator=1973374901346370&output=ldjh&impl=fifs&adsid=NT&eid=21062833%2C21064679%2C21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A67108864%2C2%3A67108864%2C8%3A67108864&sc=1&sfv=1-0-36&ecs=20191031&iu_parts=430166808%2CBraniac%2CHome-Billboard&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=728x90%7C970x90&rcs=1&prevtoss=30&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno&eri=1&cookie=ID%3D7c4b111571361da7%3AT%3D1572546154%3AS%3DALNI_MY6WiTrccGYhC3vS12uz81zPXaPAQ&cookie_enabled=1&bc=31&abxe=1&lmt=1572546187&dt=1572546187917&dlt=1572546145142&idt=3038&frm=20&biw=1017&bih=708&oid=3&adxs=145&adys=60&adks=2955714392&ucis=5&ifi=2&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=28&icsg=171799653120&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=1017x90&msz=728x90&psts=CjUImPOHWEIDqPJPeAHoAZjG25LQA4ICFNih0swB0KLSzAG3yfDCUObc8IBR0QIYpjdcrxmFYQ%2CCjUIoNqaVkIDqPJPeAHoAZiR3JLQA4ICFNih0swB0KLSzAG3yfDCUIXD_u5Q0QL_5kxgBjD8Ng&ga_vid=477500685.1572546151&ga_sid=1572546154&ga_hid=1842938567&fws=4&ohw=1017,,1880,,,text/plain; charset=UTF-8,0,871,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:23:08.101+02:00,407,0,,171,0,1,0,107,233
347,,,0,,1539,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/gampad/ads?gdfp_req=1&pvsid=1480203256937444&correlator=3160785557922&output=ldjh&impl=fifs&adsid=NT&eid=21062833%2C21064679%2C21065018&vrg=2019102401&guci=2.2.0.0.2.2.0.0&plat=1%3A67108864%2C2%3A67108864%2C8%3A67108864&sc=1&sfv=1-0-36&ecs=20191031&iu_parts=430166808%2CBraniac%2Csticky-dsk&enc_prev_ius=%2F0%2F1%2F2&prev_iu_szs=728x90%7C970x90&rcs=1&prevtoss=30&prev_scp=logged%3Dfalse%26browser%3DChrome%26td%3Dno&eri=1&cookie=ID%3D7c4b111571361da7%3AT%3D1572546154%3AS%3DALNI_MY6WiTrccGYhC3vS12uz81zPXaPAQ&cookie_enabled=1&bc=31&abxe=1&lmt=1572546187&dt=1572546187928&dlt=1572546145142&idt=3038&frm=20&biw=1017&bih=708&oid=3&adxs=145&adys=608&adks=2492480678&ucis=6&ifi=3&u_tz=120&u_his=2&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&u_sd=1&flash=0&url=https%3A%2F%2Fwww.taringa.net%2F&dssz=28&icsg=171799653120&std=0&vis=1&dmc=8&scr_x=0&scr_y=0&psz=728x-1&msz=728x-1&psts=CjUIoNqaVkIDqPJPeAHoAZiR3JLQA4ICFNih0swB0KLSzAG3yfDCUIXD_u5Q0QL_5kxgBjD8Ng&ga_vid=477500685.1572546151&ga_sid=1572546154&ga_hid=1842938567&fws=516&ohw=1017,,6949,,,text/plain; charset=UTF-8,0,796,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:23:08.137+02:00,496,0,,200,0,2,0,77,293
348,,,0,,800,HTTP/1.1,GET,value,https://securepubads.g.doubleclick.net/pcs/view?xai=AKAOjstzyF7-pnkAwPR4F26Gn070zTEpD61gkxt8zfOy97ynDaYCwlJcn6LkvqC3wd5_lCVG9OBODQ_4BAoH019CIQ8yrlnVDmi3OSAeBOpe0z8LJi1UCJpJgRnNBZz4dEXSoNEib3eL_enGDjQCexbFC3lVuyazCo4Cj610DQy2ccHhULrm070waY3Hi1mN30i_aOKAad7K4q9nVysk-xG4_rtFrcLzJw0YyLFpXf-3ccQ4nztureWjqYWvz7KJix7L_neCNDQ4AXZT2rPvWdXKOJz3&sig=Cg0ArKJSzLRa47S6H3uhEAE&urlfix=1&adurl=,,0,,,image/gif,0,569,HTTP/1.1,,200,OK,172.217.23.162,2019-10-31T20:23:08.447+02:00,75,-1,,-1,-1,0,0,-1,75
349,,,0,,569,HTTP/1.1,GET,value,https://www.google.com/ads/measurement/l?ebcid=ALh7CaRcWJiteKtHGIsQn580pivmHk6CTAT2ZIQth6Xw2pEnonR4hLAEEk0PX7dSoQvj2tm7ns1DG-u5sAI7r8wiLc8LtDBygg,,0,,,text/html; charset=UTF-8,0,393,HTTP/1.1,,204,No Content,172.217.23.164,2019-10-31T20:23:08.798+02:00,232,0,,158,0,0,0,92,72
350,,,0,,482,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/qs_click_protection.js,,5132,,,text/javascript; charset=UTF-8,0,718,HTTP/1.1,,200,OK,172.217.21.193,2019-10-31T20:23:08.799+02:00,228,0,,160,1,1,0,88,66
351,,,0,,475,HTTP/1.1,GET,,https://tpc.googlesyndication.com/pagead/js/r20191028/r20110914/client/window_focus.js,,1044,,,text/javascript; charset=UTF-8,0,720,HTTP/1.1,,200,OK,172.217.21.193,2019-10-31T20:23:08.799+02:00,226,0,,159,0,0,0,92,65
352,,,0,,791,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/pixel?d=CKuFKBDItpACGJazv14wAQ&v=APEucNWkIgFqnYS7gggIIcI4CaO0rly0okwxneNNVfPIkFmNwkAMnFHIwJoJsWjbQXDi46GZrjDauREPE7HAJv9lfF3jhbb59w,,214,,,text/html; charset=UTF-8,0,863,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:23:08.800+02:00,241,0,,160,1,2,0,89,76
353,,,0,,609,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=xbid&dbm_b=AKAmf-B6nVVySECGF5vB5gd3L7SjSDLT1xhohABdzLyNDyOHLYe412MbY-3IWviw0x7ePku1W32K8l8cHRBWwwQmQiWmpwyKeG9AmPca28YPdUhf7U5xyqc,,42,,,image/gif,0,842,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:23:08.801+02:00,264,0,,162,0,0,0,91,100
354,,,0,,3511,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/dbm/ad?dbm_c=AKAmf-AnIjkK2jy5WokjLQSV9nMq68TsqQa1LL4iIFWL1HZZVrx7C7sc_7j6ok8mioBhZMBjZHLWE2MO655T6FMuI8wT_KAoCg&cry=1&dbm_d=AKAmf-BXBq7cL9V2EzOYOqPxG0l0QIG0pd_PZpU9FdKc0_lOP_BpCDarZ78sdtGpSTVtmGHHvOGR41-k3fmDT7ycdrRqlYadds5S6txuFm9JFFlrBurieuRdULYGLFtTaDX5Fp9wYmU-eqECPkqsZe1uzMm85XUIRKAK6r8i5xi21v3IvfpOpvrWDFw6hPPBZPIL4germI-YDna-ShZgxsIPcSO5jLRsF2VUOpeccmWq_fu91Y4bU-dTp9HhL3_7nLeFZCbB3vHcu7w19uCiNt_fFFqDoMERk-ZAtotpeKyxR6MzbzW0W6xlv2mPQuomcSkS81uD5EkRoWuC524H_krRh9TBa5j_-wsCpYyr34Dixlvf8dLUshJ-0pWVNEwT1vrgZPPjUNkgZ7asdQPdLR5mckbniw0nSGD60w6_TyoTudykVgurX9glOqvobdc2Lt6JbIQVN_Cybzv2SMAaiJokACqXl3drjYLLXlRx1oQd7QSEZgDIv2chpHS5Ew6Mr5AACEVbDWMgShdsy842RIgcPg3K_Q6Q-nBmx1Zo_-qUedbNg9tN1PJSgSUya6Kk66tDwYBnF6l8tuavv_mu_8ODrXI-tcn9C0CcQIANWexTuElDEJPmnTJvPtEDs9C0LQ52UqzkGOBGW-oEZ_dwqmhXkAyPL2GvqlimKCuCSCk-fliZ6Zvtgmq8tXANrlIn9uBRLnmaexMCRXHVbrH1oTtuazGHCIDBuS5J9bn6TVLq9ZnH2o44JjZ0f9QxVjnJr9zpkhbRIzx7SY7rVVVZSgVMUSLQfki_Dg4rtl_kJ1WZcWz1wOhdJhxzG27WhDTu9Vwvqe9QLcFxRi9zkXgqQFQQToxkZlBvkUx3lhv5FRJ2bspdWZi-9ioDmN9Elm998euDcnUIZCQrC402AnUb_NE_RbCYoeZyXtNGz6wdWESYAFplLEROEkwSsAoMD7_yQFIaxzDvbusVZa_R1tZV93EQYeM1YjDwPPkzOrMq8KSoHMmMA4_mQIEzIzUvsPhM9BTFJeZNuyhEObGmiJoYn5AsNp4CnHqNZ_lnq-yzYhLetrMS_q54xfAQ82aM3Y-9K6ZMRFcowq3bE55ePkjvXAr5SBaz77nUKOhrHoFnQUBUDYCx5oiMtMZ_KV6tUHbMi1WA8HFIw4YupJD6fue5wDTzKd3goagDFoSL2Jbw-B_k0u6zKv9Xfnt-797hIUUmttnpDHHtWyaRvzDhh1hQGtA0SuZXlU4jKZLVpxtfPCoqyEtfXxJUenRuS10a2sHsml5VJxMKiZNomJIwW2XEj16St9c2AEZRs2TXFEPqE6E9gTkP2KQaYtGDyyw_hA2DovR3oJyvYCNwoFzpXJEr4NEp9Imo-7CYCsfxiJB8rLhOEDALta2wcy4eLk4OeKEG2KheyO19PFJ3rGoyDgzxEJHrma-6jrhtN88dT_IeIXi3RnFtMGAw01uXxvuH1Zzg6-ae_jEtE3lRAVGenVSGQtADILUl8guPAaV6P5TTmmDXifAiQmZLRQkqEX1zo9KxM6TZ_ALgf-P3j53FQmvdUZb1XPu7qoRjdfFQiePPQipwr95mNCtoI0xvReDO5jA6EpWP1aq475UfoVDuU0B899_dpBXlCbBU-SkLRdCQB_PupqS0K2V610tFHHmsWR-cn9ZuV5FlAoxtnbTduahyoBHJ5faIxp_l9zGLG6KTbnChJxEpPe8e-QbXg3-glUbMQs8A4_-s0bix-LsKzgRE36_UY4LVHHtdafHI8edHY41ANe9t3zdXr6W09_z1igpaJzZ6SSVzOnKiQH7rw_oyLJ1-E3N0pDGw69AkdpIRdH0XnhL81Am0r66FVJ3gLVo9mOLulRwzF2LDXgRzQ8isKBTN-3rnX2i06iE1pI0BPe-Egmr5FuSCIx0jYSJ6LIrpnHRBoHMvSkbMoZLmH-bbUY1mYj10TKwFOM66ukWYuFVnKy73C5zTT-72xNuxRPUX1yzj_1HkCZORt-BrUQ-43iHnQpQn-kq3OfDxtyqsX8UpUMWIWzRtKcN63saL2HSwmvDdmfkuhGW6G_ZQz5g1XaeJknC2IvftU2txjq1j6qBHs0WEFpBS9BDUKiK6h3PzQYeLmn7wHB67mdWdPFZg6g6uRIOyATpVCgq_nHqG3zdpxvC9metgblrt7JKEo29-xk-oRY8R54tqIsOO1744b1aBRnS1lABgMjtZA5PeWlkktyDrW56FUY7wlL__i7mozWaFg9ml8yIjL-YLpiv29XbOilt0JJY9nn_bo34kFTmTOFIXDETlrzHQ3aIO1vKD4qaQY-w2q4XI9JeRSm_9pHvBkjfuGrcd7QyNNFjVzkiEuJwsSbEURDy4gECNaO1VfuHSh2BUXuWxRiDBXCB2AKdKVI-KcHrQTxeQ-FqytZoDD7tFCjZ5NHSh3LY_lxHFp8e-4d6pJ-zH2Z4K1F21mRdBAGIdjWcL5x-vUOFlJixRvVMTKts6PU49vmSpItYpui_Ma3M0GJbp4oMhnqScoIlYCLrDuDBLUay79H83SLQgHnASCBtZrJUS4M-TyZXxdUdJ4lCJTRj1l6OLjvaJNtuYGwZNeua-4LJmIE2MKtLgIg9Htx1opDRr6CKUiM_revmHAJ5qHNehenaLWSfe5AxSJ2IE2X4_x35DA1mAna52mjA891L6Ai-pEgfWsbNRLqYOq7YDhIwnsS-YP9w5lAjHyG-aV7z1PZSK0beYuVTlPrrjLPxHRQQ67IJwwOAzJYAInDL56Ml9xqfTMBsiV4Rz-q61r5Gr6fvThRUy77zbMUHc0m13tk3FJJuTglA5eiUkPbx2_stvROJ0cTvw1_N3sQtF4UmkEQ&cid=CAASEuRoA0_zXPtxA8BrwPwi0LyyCA,,16256,,,text/javascript; charset=UTF-8,0,989,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:23:08.801+02:00,439,0,,162,0,152,0,91,123
355,,,0,,413,HTTP/1.1,GET,value,https://adservice.google.com/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:23:08.837+02:00,234,0,,160,0,0,0,84,73
356,,,0,,415,HTTP/1.1,GET,value,https://adservice.google.co.il/adsid/integrator.js?domain=www.taringa.net,,104,,,application/javascript; charset=UTF-8,0,886,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:23:08.838+02:00,243,0,,160,0,2,0,88,79
357,,,0,,1529,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/ads?client=ca-pub-5717128494977839&output=html&h=90&slotname=7575862920&adk=353852414&adf=1507960131&w=728&guci=2.2.0.0.2.2.0.0&format=728x90&url=https%3A%2F%2Fwww.taringa.net%2F&ea=0&flash=0&wgl=1&dt=1572546188675&bpp=31&bdt=240&fdt=79&idt=80&shv=r20191028&cbv=r20190131&saldr=aa&correlator=7322232341030&frm=23&ife=4&pv=1&ga_vid=477500685.1572546151&ga_sid=1572546189&ga_hid=1237761882&ga_fc=0&iag=3&icsg=682&nhd=1&dssz=12&mdo=0&mso=0&u_tz=120&u_his=2&u_java=0&u_h=900&u_w=1600&u_ah=860&u_aw=1600&u_cd=24&u_nplug=3&u_nmime=4&adx=145&ady=60&biw=1017&bih=708&isw=728&ish=90&ifk=2360690059&scr_x=0&scr_y=0&eid=151527025%2C151527225%2C229739146%2C229739148%2C368226411%2C368226421%2C368226431%2C368226950%2C368226960&oid=3&pvsid=819502861989872&pem=549&rx=0&eae=2&fc=640&brdim=10%2C10%2C10%2C10%2C1600%2C0%2C1050%2C840%2C728%2C90&vis=1&rsz=%7C%7CeE%7C&abl=CS&pfx=0&fu=20&bc=31&ifi=1&uci=1.zi2b0isknia1&fsb=1&dtd=146,,204,,,text/html; charset=UTF-8,0,830,HTTP/1.1,,200,OK,172.217.16.162,2019-10-31T20:23:08.884+02:00,196,-1,,-1,-1,0,0,-1,196
358,,,0,,466,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/js/r20191028/r20110914/abg_lite.js,,11471,,,text/javascript; charset=UTF-8,0,999,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:23:09.084+02:00,77,-1,,-1,-1,7,0,-1,69
359,,,0,,688,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel?google_nid=appnexus&google_cm&google_sc&google_dbm,,290,,,text/html; charset=UTF-8,0,968,HTTP/1.1,https://ib.adnxs.com/setuid?entity=101&code=CAESEDpo4jS6lVNywj-txwG5aVQ&google_cver=1,302,Found,172.217.18.2,2019-10-31T20:23:09.097+02:00,267,0,,192,0,0,0,123,73
360,,,0,,440,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/UFYwWwmt.js,,15207,,,text/javascript,0,540,HTTP/1.1,,200,OK,172.217.21.193,2019-10-31T20:23:09.128+02:00,107,-1,,-1,-1,21,0,-1,85
361,,,0,,603,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/pagead/s/cookie_push.html,,652,,,text/html; charset=UTF-8,0,921,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:23:09.174+02:00,66,-1,,-1,-1,0,0,-1,64
362,,,0,,595,HTTP/1.1,GET,,https://tpc.googlesyndication.com/sodar/Enqz_20U.html,,8395,,,text/html,0,534,HTTP/1.1,,200,OK,172.217.21.193,2019-10-31T20:23:09.249+02:00,82,-1,,-1,-1,9,0,-1,72
363,,,0,,726,HTTP/1.1,GET,value,https://ads.yahoo.com/cms/v1?esig=1~b04e41039133c73fafd60e0ed8cb49a70ecfb061&nwid=10000483131&sigv=1,,0,,,,0,654,HTTP/1.1,https://googleads.g.doubleclick.net/xbbe/match?xid=7TK0wQc1EEZM3SqOjmqC7AUH,302,Found,212.82.100.172,2019-10-31T20:23:09.327+02:00,536,0,,420,0,0,0,245,114
364,,,0,,700,HTTP/1.1,GET,value,https://ib.adnxs.com/setuid?entity=101&code=CAESEDpo4jS6lVNywj-txwG5aVQ&google_cver=1,,43,,,image/gif,0,961,HTTP/1.1,,200,OK,185.33.220.145,2019-10-31T20:23:09.340+02:00,236,0,,162,0,0,0,89,73
365,,,0,,457,HTTP/1.1,GET,,https://pagead2.googlesyndication.com/bg/Y127TbzHFt853-1VpJF27iywYTJTzUR5UBGBBrYp_xw.js,,5294,,,text/javascript,0,818,HTTP/1.1,,200,OK,172.217.22.98,2019-10-31T20:23:09.356+02:00,73,-1,,-1,-1,8,0,-1,64
366,,,0,,573,HTTP/1.1,GET,value,https://cm.g.doubleclick.net/pixel/attr?d=AHNF13LshtzTw-OFdziY-X5D9BYvCFhdw_Q7,,0,,,text/html,0,593,HTTP/1.1,,204,No Content,172.217.18.2,2019-10-31T20:23:09.414+02:00,220,0,,147,0,0,0,81,72
367,,,0,,679,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/xbbe/match?xid=7TK0wQc1EEZM3SqOjmqC7AUH,,0,,,text/html; charset=UTF-8,0,624,HTTP/1.1,,204,No Content,172.217.16.162,2019-10-31T20:23:09.445+02:00,79,-1,,-1,-1,0,0,-1,79
368,,,0,,1862,HTTP/1.1,POST,value,https://googleads4.g.doubleclick.net/pcs/view?xai=AKAOjstB93Kqgg8IJkGG7qQ0-iqPO43NXtILsXhcr8ptSeGoz2aKS3dd2BXy7Hqu2WgSSi_X_kWmzPq9dyzFKG6SagOxeU-ps2XYkSR4pRf_VwosWe2YPtoWH70joBkNY44BO-q8IVswEnMCJj3oUabLqKfwjzy_WpA_TNsTYhWsNZOZpRDQAZyJleFDc_b3ekCfEp-ABaczwp5KCILSTeMC4YN5D-5ACa6AS8vmxNvE7CwqH41HJHHt3AI5zQ-9p3qsdfnAQHkG6yaS7J5sCAbr4_in4y78VNKlqrg5Y3AhzDMaLgbsqVfIFmo5PtLhj_jNvRH9itz8yb8S6_otGLMlAjYDOywGFgZKuAKK-fGa97atlHiqL1xK3jAyGI9kRCAke58zDYTpq4jnZ8ydGV0lzU0J9U8AH0_kJF19RXCEyhbKUmb7_BweBADT3PTGxseg6N9BB03P8RbAwH9Ldv3P-DyiyNj9Pr66FE0ptgsQaTQpWjwL86htpmdrItNQuZCK1B3EHccguF_ERGbDsL_1BaUV1NKLx1YYCXSCsGpZkhmT5FoIhoogPIU9tUtexpBbain6IMkxcfkIpRU_VB0T9T2hl_ng5p-RgUi4Se4D1JFUo42gIETowsOZtikIJrCAZyeEhFf0fxyBRQxnpQb-KzrL3-AhcVJA3zIJrslqbY0oasdM8MLxaqawaRYSUnl6IfPwYdmH7DwNptUq1stmdqd_RTiTxrKu8ok99miTNrsrjLaeHUhugpO81TqgQzWuVuq1nafcVBFYcf93i3Ur5io_Rb-RO6CgReH1i6N5N0FsnBB4yvXiFMxoTPqu8PbtZhGmb7V9mpkyqPzBMFFBLvd3mTxWLaOHe1XZ_IyexjivszojlS1HgzOH-AdZHHb6BW-SrYXZwZSigggyCe_oP-MogVIAUmcnKV3Cx7IXSwik5Hwm4FpkSQ0-JtYotkafKVrUVE8wqhWFPRPuxevU85a68yWCDNdVZJAq-nofRw&sai=AMfl-YSZQTQximp5sy5eVCu5UAXbX-CTH882gZKCarLXZbj0criY6YK0fih9w3lAV1-Id3W6WLPVgkUP6gdwUnJgZoMA7hQYdiOKKYBwdF6rD7bhkC-rJxlVSnsGOIHz0BnaCbZwoIvKpHDmrUVxdFnveJo0vOvSRg&sig=Cg0ArKJSzIn6Q3KOkRpgEAE&urlfix=1&omid=0&rm=1&ctpt=2&cstd=0&adurl=,,0,,,image/gif,0,910,HTTP/1.1,,200,OK,172.217.16.130,2019-10-31T20:23:09.446+02:00,460,0,,318,37,0,0,250,104
369,,,0,,1143,HTTP/1.1,GET,value,https://pagead2.googlesyndication.com/pagead/gen_204?id=sodar&v=30&t=2&bgai=Bxc0AjCa7XaqgNKeBjuwP_ZGk6AIAAAAAOAHgBAI&bg=!PzylPCRY1Z1-FiReEwACAAAAWFIAAAAdmQGzLmCFXR_nhYxYkK_U-dxGcnwXJh0ZfsRiMgdaCjzG4BS2Oc9pihoXkxF-Ima0jHPa_h-uhD--oI9UfjlSUVY3vYqvOZA8r-P7oXzl82V2FPU1pHLd_F-8XHDo0-4yraeitM4Im8XCFWwGAh72QBS_S-Dzstj9QVMUTJZdhWvBhdVB4Sm0UuJCfympn_ecoL0xNztSfJ8HBYjCkVio-U9OpT8mi0wFqBHICFvKk2Rar_Q8Y-eOeZ_3t0pbGhpzG6iMYVMegxvSDGtPBc0T-FmWietNCECUtrzMIkrA9si_qJNk5nAfkKAKkv_gyIFcVQjHCsd2X7VX_QV5tWb4qj1VDshxxg_g8pLYxGFrolcjc--w52bR_OYzuZbC5HRQ0oPJDt8x5MSlwo8GcAiouirMdVBFUaoQciSgVz2vWzYJu6MQhW5Du_GrvjjDjCU281t28V4QJAIbh0axW3ddZTcBYKwAETQr96m_sqJynoA_hJxEto341WBkpCtolxIsJoWm5ZKum-6ecHHsWuscOhbx_X0wcgS2lLzPlSgp90RA2DxNQ52s6s5qSsWTRSgVSSiYkr2r,,0,,,image/gif,0,849,HTTP/1.1,,204,No Content,172.217.22.98,2019-10-31T20:23:09.564+02:00,99,-1,,-1,-1,0,0,-1,99
