,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
349,,,0,,544,HTTP/1.1,GET,value,https://sync.sharethis.com/deloitte?uid=8cc81f55e9a74b1db86cdf24bbd089e7,,42,,,image/gif,0,192,HTTP/1.1,,200,OK,18.195.80.102,2019-10-31T18:59:02.420+02:00,1226,0,,1047,0,0,0,244,178
350,,,0,,643,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,715,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.221.30.100,2019-10-31T18:59:02.593+02:00,591,-1,,-1,-1,0,0,-1,591
351,,,0,,621,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=a5f825a1ab23404e852dac66ae654daa,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T18:59:02.598+02:00,1634,0,,1235,0,0,0,445,398
352,,,0,,620,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=ac7aa83e0fa24bc8a5475b2618240f1d,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T18:59:02.602+02:00,1659,0,,1249,0,0,0,450,409
353,,,0,,619,HTTP/1.1,GET,value,https://pixel.tapad.com/idsync/ex/receive?partner_id=3083&partner_device_id=8cc81f55e9a74b1db86cdf24bbd089e7,,95,,,image/png,0,566,HTTP/1.1,,200,OK,35.227.248.159,2019-10-31T18:59:02.719+02:00,1927,0,,1350,0,0,0,544,576
354,,,0,,523,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=a5f825a1ab23404e852dac66ae654daa,,0,,,image/gif,0,668,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=a5f825a1ab23404e852dac66ae654daa;sr,302,Found,107.178.240.89,2019-10-31T18:59:02.960+02:00,2159,0,,885,714,0,0,583,559
355,,,0,,522,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,668,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=ac7aa83e0fa24bc8a5475b2618240f1d;sr,302,Found,107.178.240.89,2019-10-31T18:59:02.961+02:00,2167,0,,884,723,0,0,583,558
356,,,0,,521,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=8cc81f55e9a74b1db86cdf24bbd089e7,,0,,,image/gif,0,668,HTTP/1.1,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=8cc81f55e9a74b1db86cdf24bbd089e7;sr,302,Found,107.178.240.89,2019-10-31T18:59:02.974+02:00,1518,0,,898,0,0,0,596,620
357,,,0,,735,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=a5f825a1ab23404e852dac66ae654daa,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:03.019+02:00,2234,0,,930,724,0,0,643,579
358,,,0,,1147,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572541138065,,0,,,,0,326,HTTP/1.1,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572541138065&rd=Y,302,Found,52.25.249.99,2019-10-31T18:59:03.020+02:00,2761,0,,1986,41,1,0,1715,732
359,,,0,,734,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:03.021+02:00,2258,0,,931,732,0,0,682,594
360,,,0,,733,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=8cc81f55e9a74b1db86cdf24bbd089e7,,0,,,image/gif,0,913,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:03.021+02:00,1511,0,,933,0,0,2,646,575
361,,,0,,642,HTTP/1.1,GET,value,https://match.adsrvr.org/track/cmf/generic?ttd_pid=fojy2tf&ttd_tpi=1,,207,,,text/html,0,715,HTTP/1.1,https://in.xspadvertising.com/partner_store/ttd?cid=8b419184-65b6-4df4-81d0-e7a9ba906168,302,Found,52.221.30.100,2019-10-31T18:59:03.187+02:00,604,-1,,-1,-1,0,0,-1,603
362,,,0,,594,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=ac7aa83e0fa24bc8a5475b2618240f1d;sr,,43,,,image/gif,0,612,HTTP/1.1,,200,OK,107.178.240.89,2019-10-31T18:59:03.524+02:00,357,-1,,-1,-1,0,0,-1,357
363,,,0,,595,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=a5f825a1ab23404e852dac66ae654daa;sr,,43,,,image/gif,0,611,HTTP/1.1,,200,OK,107.178.240.89,2019-10-31T18:59:03.524+02:00,358,-1,,-1,-1,0,0,-1,358
364,,,0,,593,HTTP/1.1,GET,value,https://fei.pro-market.net/engine?du=7;mimetype=img;csync=8cc81f55e9a74b1db86cdf24bbd089e7;sr,,43,,,image/gif,0,611,HTTP/1.1,,200,OK,107.178.240.89,2019-10-31T18:59:03.596+02:00,303,-1,,-1,-1,0,0,-1,302
365,,,0,,1169,HTTP/1.1,GET,value,https://e.dlx.addthis.com/e/a-1625/s-3300?cb=1572541138065&rd=Y,,0,,,,0,1267,HTTP/1.1,https://stags.bluekai.com/site/1407?partner=1&uhint=na_id=2019103116590393422157477569&redir=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fbk_sync.xgi%3Fna_exid%3D%24_BK_UUID,302,Found,52.25.249.99,2019-10-31T18:59:03.766+02:00,273,-1,,-1,-1,0,0,-1,272
366,,,0,,678,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=8b419184-65b6-4df4-81d0-e7a9ba906168,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,52.41.226.175,2019-10-31T18:59:03.788+02:00,1443,0,,1182,0,0,0,601,260
367,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:04.054+02:00,246,-1,,-1,-1,0,0,-1,245
368,,,0,,1295,HTTP/1.1,GET,value,https://stags.bluekai.com/site/1407?partner=1&uhint=na_id=2019103116590393422157477569&redir=https%3A%2F%2Fx.dlx.addthis.com%2Fe%2Fbk_sync.xgi%3Fna_exid%3D%24_BK_UUID,,0,,,,0,557,HTTP/1.1,https://x.dlx.addthis.com/e/bk_sync.xgi?na_exid=VQktm1Hg99Y2af%2B5,302,Moved Temporarily,92.122.12.232,2019-10-31T18:59:04.147+02:00,313,0,,70,0,0,0,59,242
369,,,0,,677,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=8b419184-65b6-4df4-81d0-e7a9ba906168,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,52.41.226.175,2019-10-31T18:59:04.298+02:00,942,0,,693,0,0,0,253,247
370,,,0,,630,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:04.306+02:00,240,-1,,-1,-1,0,0,-1,239
371,,,0,,735,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:04.309+02:00,148,-1,,-1,-1,0,0,-1,147
372,,,0,,676,HTTP/1.1,GET,value,https://in.xspadvertising.com/partner_store/ttd?cid=8b419184-65b6-4df4-81d0-e7a9ba906168,,43,,,image/gif,0,476,HTTP/1.1,,200,OK,52.41.226.175,2019-10-31T18:59:04.555+02:00,392,-1,,-1,-1,0,1,-1,391
373,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:04.586+02:00,906,0,,526,0,0,0,284,379
374,,,0,,922,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:04.588+02:00,307,-1,,-1,-1,0,0,-1,306
375,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:04.969+02:00,248,-1,,-1,-1,0,0,-1,248
376,,,0,,923,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:04.972+02:00,146,-1,,-1,-1,0,0,-1,146
377,,,0,,630,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:05.220+02:00,282,-1,,-1,-1,0,0,-1,281
378,,,0,,924,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:05.221+02:00,217,-1,,-1,-1,0,0,-1,216
379,,,0,,1338,HTTP/1.1,GET,value,https://x.dlx.addthis.com/e/bk_sync.xgi?na_exid=VQktm1Hg99Y2af%2B5,,43,,,image/gif,0,785,HTTP/1.1,,200,OK,100.25.233.129,2019-10-31T18:59:05.500+02:00,1275,0,,1062,38,0,0,887,173
380,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:05.503+02:00,243,-1,,-1,-1,0,0,-1,243
381,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:05.504+02:00,137,-1,,-1,-1,0,0,-1,137
382,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:05.749+02:00,302,-1,,-1,-1,0,0,-1,302
383,,,0,,927,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:05.749+02:00,180,-1,,-1,-1,0,0,-1,179
384,,,0,,630,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:06.053+02:00,251,-1,,-1,-1,0,0,-1,251
385,,,0,,928,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:06.054+02:00,135,-1,,-1,-1,0,0,-1,134
386,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:06.306+02:00,580,-1,,-1,-1,0,0,-1,580
387,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:06.308+02:00,484,-1,,-1,-1,0,0,-1,483
388,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:06.889+02:00,251,-1,,-1,-1,0,0,-1,251
389,,,0,,927,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:06.890+02:00,145,-1,,-1,-1,0,0,-1,144
390,,,0,,630,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:07.142+02:00,240,-1,,-1,-1,0,0,-1,239
391,,,0,,928,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:07.145+02:00,170,-1,,-1,-1,0,0,-1,170
392,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:07.384+02:00,274,-1,,-1,-1,0,0,-1,273
393,,,0,,922,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:07.385+02:00,140,-1,,-1,-1,0,0,-1,140
394,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:07.660+02:00,376,-1,,-1,-1,0,0,-1,375
395,,,0,,927,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:07.661+02:00,231,-1,,-1,-1,0,0,-1,230
396,,,0,,630,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:08.039+02:00,255,-1,,-1,-1,0,0,-1,254
397,,,0,,924,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:08.040+02:00,103,-1,,-1,-1,0,0,-1,103
398,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:08.296+02:00,240,-1,,-1,-1,0,0,-1,240
399,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:08.297+02:00,142,-1,,-1,-1,0,0,-1,142
400,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:08.538+02:00,247,-1,,-1,-1,0,0,-1,246
401,,,0,,927,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:08.540+02:00,141,-1,,-1,-1,0,0,-1,141
402,,,0,,630,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:08.787+02:00,250,-1,,-1,-1,0,0,-1,250
403,,,0,,924,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:08.788+02:00,166,-1,,-1,-1,0,0,-1,166
404,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:09.040+02:00,271,-1,,-1,-1,0,0,-1,271
405,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:09.041+02:00,170,-1,,-1,-1,0,0,-1,170
406,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:09.313+02:00,486,-1,,-1,-1,0,0,-1,485
407,,,0,,927,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:09.314+02:00,314,-1,,-1,-1,0,0,-1,314
408,,,0,,630,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:09.803+02:00,242,-1,,-1,-1,0,0,-1,242
409,,,0,,928,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:09.805+02:00,241,-1,,-1,-1,0,0,-1,241
410,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:10.047+02:00,251,-1,,-1,-1,0,0,-1,251
411,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:10.049+02:00,173,-1,,-1,-1,0,0,-1,173
412,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:10.301+02:00,289,-1,,-1,-1,0,0,-1,288
413,,,0,,927,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:10.302+02:00,173,-1,,-1,-1,0,0,-1,172
414,,,0,,630,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:10.591+02:00,348,-1,,-1,-1,0,0,-1,348
415,,,0,,928,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:10.593+02:00,255,-1,,-1,-1,0,0,-1,255
416,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:10.941+02:00,351,-1,,-1,-1,0,0,-1,351
417,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:10.943+02:00,207,-1,,-1,-1,0,0,-1,207
418,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:11.295+02:00,347,-1,,-1,-1,0,0,-1,347
419,,,0,,923,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1217,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:11.297+02:00,250,-1,,-1,-1,0,0,-1,249
420,,,0,,630,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:11.645+02:00,277,-1,,-1,-1,0,0,-1,277
421,,,0,,924,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:11.646+02:00,143,-1,,-1,-1,0,0,-1,143
422,,,0,,631,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:11.924+02:00,250,-1,,-1,-1,0,0,-1,249
423,,,0,,926,HTTP/1.1,GET,value,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,,0,,,image/gif,0,1221,HTTP/1.1,https:///in.xspadvertising.com/sync/nielsen,302,Found,136.144.49.28,2019-10-31T18:59:11.925+02:00,141,-1,,-1,-1,0,0,-1,141
424,,,0,,632,HTTP/1.1,GET,,https://in.xspadvertising.com/sync/nielsen,,407,,,text/html; charset=utf-8,0,599,HTTP/1.1,https://loadus.exelator.com/load/?p=204&g=1103&j=0&buid=ac7aa83e0fa24bc8a5475b2618240f1d,302,FOUND,52.41.226.175,2019-10-31T18:59:12.176+02:00,243,-1,,-1,-1,0,0,-1,242
