,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
520,har_a1,2019-12-08T21:36:46.326+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=886638&byteend=1137637,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,251000,,,-1,-1,0,8,24,-1,-1,62.0.82.17,,33,value,
521,har_a1,2019-12-08T21:36:46.381+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=0&byteend=965,HTTP/1.1,698,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,966,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
522,har_a1,2019-12-08T21:36:46.383+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=1262&byteend=533792,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,532531,,,-1,-1,0,8,284,-1,-1,62.0.82.17,,292,value,
523,har_a1,2019-12-08T21:36:46.388+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=17554&byteend=50254,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32701,,,-1,-1,0,20,250,-1,-1,62.0.82.17,,270,value,
524,har_a1,2019-12-08T21:36:46.659+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzB7lzH_1ZBJ8GsOYOL1cNpm985Y-eQjAiQkbBoYmWS-g&jazoest=27864,HTTP/1.1,1084,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7939,,,-1,-1,0,122,0,-1,-1,185.60.216.35,,122,value,
525,har_a1,2019-12-08T21:36:46.659+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzB7lzH_1ZBJ8GsOYOL1cNpm985Y-eQjAiQkbBoYmWS-g&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=10&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=7jktmo%3A7imf5g%3Azndvea&__hsi=6768154624081328274-0&jazoest=27864&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833797,HTTP/1.1,1454,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3202,,,-1,-1,0,283,0,-1,-1,185.60.216.35,,283,value,
526,har_a1,2019-12-08T21:36:46.661+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=13673&byteend=38342,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24670,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
527,har_a1,2019-12-08T21:36:46.661+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzB7lzH_1ZBJ8GsOYOL1cNpm985Y-eQjAiQkbBoYmWS-g&jazoest=27864,HTTP/1.1,1036,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7929,,,-1,-1,0,240,1,-1,-1,185.60.216.35,,242,value,
528,har_a1,2019-12-08T21:36:46.662+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=1245&byteend=198368,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,197124,,,-1,-1,0,7,43,-1,-1,62.0.82.17,,50,value,
529,har_a1,2019-12-08T21:36:46.662+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzB7lzH_1ZBJ8GsOYOL1cNpm985Y-eQjAiQkbBoYmWS-g&jazoest=27864,HTTP/1.1,1033,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7934,,,-1,-1,0,117,1,-1,-1,185.60.216.35,,119,value,
530,har_a1,2019-12-08T21:36:46.662+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=0&byteend=948,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
531,har_a1,2019-12-08T21:36:46.717+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=533793&byteend=1016807,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,483015,,,-1,-1,0,8,96,-1,-1,62.0.82.17,,104,value,
532,har_a1,2019-12-08T21:36:46.733+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=50255&byteend=82963,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32709,,,-1,-1,0,40,5,-1,-1,62.0.82.17,,45,value,
533,har_a1,2019-12-08T21:36:46.740+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8126469882511359&chunked=true,HTTP/1.1,931,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,465,0,170,0,0,389,185.60.216.15,,635,value,
534,har_a1,2019-12-08T21:36:46.755+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=38343&byteend=63126,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24784,,,-1,-1,0,26,4,-1,-1,62.0.82.17,,30,value,
535,har_a1,2019-12-08T21:36:46.764+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=198369&byteend=430707,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,232339,,,-1,-1,0,21,53,-1,-1,62.0.82.17,,75,value,
536,har_a1,2019-12-08T21:36:46.851+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=82964&byteend=115658,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32695,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,value,
537,har_a1,2019-12-08T21:36:46.856+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=63127&byteend=87779,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24653,,,-1,-1,0,10,0,-1,-1,62.0.82.17,,10,value,
538,har_a1,2019-12-08T21:36:46.864+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=430708&byteend=670687,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,239980,,,-1,-1,0,7,15,-1,-1,62.0.82.17,,23,value,
539,har_a1,2019-12-08T21:36:46.867+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=1016808&byteend=1412953,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,396146,,,-1,-1,0,10,69,-1,-1,62.0.82.17,,80,value,
540,har_a1,2019-12-08T21:36:46.989+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=115659&byteend=148146,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32488,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,11,value,
541,har_a1,2019-12-08T21:36:46.989+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQnogFr6tQk2upSl-FaITAYi5TMfTxwVeB96cicOW2XIFQ&_nc_ht=video.fsdv1-2.fna&oh=54377bb7067b03cffdf2398319579088&oe=5DED8B99&bytestart=87780&byteend=112264,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24485,,,-1,-1,0,7,4,-1,-1,62.0.82.17,,11,value,
542,har_a1,2019-12-08T21:36:46.999+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=670688&byteend=886637,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,215950,,,-1,-1,0,8,9,-1,-1,62.0.82.17,,17,value,
543,har_a1,2019-12-08T21:36:47.014+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQmT8kGkopMJsjjW92sksGKulu0SfamUxdUR9_I1NWdfHA&_nc_ht=video.fsdv1-2.fna&oh=2cfe4e74941553434f8883fc52f63028&oe=5E79DE96&bytestart=1412954&byteend=1881322,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,468369,,,-1,-1,0,6,68,-1,-1,62.0.82.17,,75,value,
544,har_a1,2019-12-08T21:36:47.460+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzB7lzH_1ZBJ8GsOYOL1cNpm985Y-eQjAiQkbBoYmWS-g&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513223%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=fetchstream_4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=7jktmo%3A7imf5g%3Azndvea&__hsi=6768154624081328274-0&jazoest=27864&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833797&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,1713,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10872,,,-1,-1,0,406,0,-1,-1,185.60.216.35,,406,value,
545,har_a1,2019-12-08T21:36:47.604+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8126469882511359&action=send,HTTP/1.1,1107,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,123,0,97,0,0,62,185.60.216.15,,220,value,
546,har_a1,2019-12-08T21:36:47.846+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzB7lzH_1ZBJ8GsOYOL1cNpm985Y-eQjAiQkbBoYmWS-g&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=12&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=7jktmo%3A7imf5g%3Azndvea&__hsi=6768154624081328274-0&jazoest=27864&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833797,HTTP/1.1,1598,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,10967,,,-1,-1,0,227,48,-1,-1,185.60.216.35,,276,value,
547,har_a1,2019-12-08T21:36:47.974+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1045,13602,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,238,0,-1,-1,185.60.216.35,,238,,
548,har_a1,2019-12-08T21:36:48.027+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,161,value,
549,har_a1,2019-12-08T21:36:48.027+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,184,11,-1,-1,157.240.20.19,,196,value,
550,har_a1,2019-12-08T21:36:48.028+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,151,0,-1,-1,157.240.20.19,,151,value,
551,har_a1,2019-12-08T21:36:48.054+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,153,0,-1,-1,157.240.20.19,,153,value,
552,har_a1,2019-12-08T21:36:48.055+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,106,0,-1,-1,157.240.20.19,,106,value,
553,har_a1,2019-12-08T21:36:48.056+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,105,0,-1,-1,157.240.20.19,,105,value,
554,har_a1,2019-12-08T21:36:48.108+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8126469882511359&action=send,HTTP/1.1,1067,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,94,0,-1,-1,185.60.216.15,,94,value,
555,har_a1,2019-12-08T21:36:48.238+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,206,0,-1,-1,157.240.20.19,,207,value,
556,har_a1,2019-12-08T21:36:48.239+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,181,5,-1,-1,157.240.20.19,,187,value,
557,har_a1,2019-12-08T21:36:48.244+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,172,0,-1,-1,157.240.20.19,,173,value,
558,har_a1,2019-12-08T21:36:48.247+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,193,5,-1,-1,157.240.20.19,,199,value,
559,har_a1,2019-12-08T21:36:48.248+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,192,0,-1,-1,157.240.20.19,,192,value,
560,har_a1,2019-12-08T21:36:48.249+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,128,0,-1,-1,157.240.20.19,,129,value,
561,har_a1,2019-12-08T21:36:48.262+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=8126469882511359&action=send,HTTP/1.1,1067,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,93,0,-1,-1,185.60.216.15,,93,value,
562,har_a1,2019-12-08T21:36:48.383+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,134,6,-1,-1,157.240.20.19,,141,value,
563,har_a1,2019-12-08T21:36:48.435+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,103,0,-1,-1,157.240.20.19,,104,value,
564,har_a1,2019-12-08T21:36:48.437+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,144,0,-1,-1,157.240.20.19,,145,value,
565,har_a1,2019-12-08T21:36:48.457+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,230,0,-1,-1,157.240.20.19,,230,value,
566,har_a1,2019-12-08T21:36:48.457+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,224,0,-1,-1,157.240.20.19,,224,value,
