,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
384,har_a1,2019-12-08T21:41:13.271+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7619035631976447&action=send,HTTP/1.1,value,931,1373,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,75,246,0,109,0,0,164,185.60.216.15,,432,
385,har_a1,2019-12-08T21:41:15.195+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnMtt1FAtDc9TCvS-2GAtrjGOLo4qtx-bX1HcrgUqjCZg&_nc_ht=video.fsdv1-2.fna&oh=c445417abedd3c4db16f5de719382543&oe=5E8A4D73&bytestart=312187&byteend=593071,HTTP/1.1,value,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,280885,,,-1,-1,285,39,211,-1,-1,62.0.82.17,,536,
386,har_a1,2019-12-08T21:41:15.195+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=50255&byteend=82963,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32709,,,-1,-1,283,38,114,-1,-1,62.0.82.17,,437,
387,har_a1,2019-12-08T21:41:24.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,69,42,-1,-1,185.60.216.19,,112,
388,har_a1,2019-12-08T21:41:24.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,13,81,87,-1,-1,185.60.216.19,,182,
389,har_a1,2019-12-08T21:41:24.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,86,41,-1,-1,185.60.216.19,,128,
390,har_a1,2019-12-08T21:41:24.921+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,79,138,-1,-1,185.60.216.19,,218,
391,har_a1,2019-12-08T21:41:24.941+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,99,109,-1,-1,185.60.216.19,,209,
392,har_a1,2019-12-08T21:41:24.944+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,88,5,-1,-1,185.60.216.19,,94,
393,har_a1,2019-12-08T21:41:25.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,72,24,-1,-1,185.60.216.19,,96,
394,har_a1,2019-12-08T21:41:25.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,74,80,-1,-1,185.60.216.19,,154,
395,har_a1,2019-12-08T21:41:25.124+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,78,3,-1,-1,185.60.216.19,,81,
396,har_a1,2019-12-08T21:41:25.125+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,79,2,-1,-1,185.60.216.19,,82,
397,har_a1,2019-12-08T21:41:25.153+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,79,5,-1,-1,185.60.216.19,,84,
398,har_a1,2019-12-08T21:41:25.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,81,142,-1,-1,185.60.216.19,,224,
399,har_a1,2019-12-08T21:41:27.312+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,73,4,-1,-1,185.60.216.19,,77,
400,har_a1,2019-12-08T21:41:28.127+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,345,9,-1,-1,185.60.216.19,,355,
401,har_a1,2019-12-08T21:41:30.062+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=n&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1393,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42095,,,-1,-1,0,226,224,-1,-1,185.60.216.35,,450,
402,har_a1,2019-12-08T21:41:30.157+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=82964&byteend=115658,HTTP/1.1,value,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32695,,,-1,-1,0,67,32,-1,-1,62.0.82.17,,99,
403,har_a1,2019-12-08T21:41:36.812+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=0&byteend=968,HTTP/1.1,value,728,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,969,,,-1,-1,0,377,21,-1,-1,62.0.82.17,,399,
404,har_a1,2019-12-08T21:41:41.143+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=1265&byteend=78214,HTTP/1.1,value,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,76950,,,-1,-1,14,23,75,-1,-1,62.0.82.17,,112,
405,har_a1,2019-12-08T21:41:42.216+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=o&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1499,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6659,,,-1,-1,0,295,13,-1,-1,185.60.216.35,,309,
406,har_a1,2019-12-08T21:41:44.614+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=1893571642785791,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,171,309,0,125,6,0,229,185.60.216.15,,613,
407,har_a1,2019-12-08T21:41:45.656+02:00,POST,https://www.facebook.com/ascend_mr_no/,HTTP/1.1,,893,47142,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,42,420,12,-1,-1,185.60.216.35,,475,
408,har_a1,2019-12-08T21:41:45.978+02:00,GET,https://3-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=ef41486d-7603-4b0f-b584-1e6443a7efe0&cb=bhl1&idle=92&qp=y&cap=8&iris_enabled=false&tur=35762&qpmade=1575834045825&pws=fresh&isq=1&msgs_recv=1&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional,HTTP/1.1,value,1094,0,,200,OK,HTTP/1.1,0,application/json,,,372,54,,,-1,-1,0,50319,1,-1,-1,157.240.20.15,,50321,
409,har_a1,2019-12-08T21:41:50.176+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQkjmTMzA3nPdppo8rj2YP9ExFGcTiMTfeCtgiuYt2xddQ&_nc_ht=video.fsdv1-2.fna&oh=b3f6b90d0d7c3797795a46cb14c45a91&oe=5DED89A6&bytestart=115659&byteend=148146,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32488,,,-1,-1,0,186,6,-1,-1,62.0.82.17,,193,
410,har_a1,2019-12-08T21:41:51.459+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,89,99,-1,-1,185.60.216.19,,189,
411,har_a1,2019-12-08T21:41:51.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,70,296,-1,-1,185.60.216.19,,366,
412,har_a1,2019-12-08T21:41:51.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,89,5,-1,-1,185.60.216.19,,95,
413,har_a1,2019-12-08T21:41:51.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,75,3,-1,-1,185.60.216.19,,78,
414,har_a1,2019-12-08T21:41:51.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,80,9,-1,-1,185.60.216.19,,89,
415,har_a1,2019-12-08T21:41:51.503+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,86,1,-1,-1,185.60.216.19,,88,
416,har_a1,2019-12-08T21:41:51.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,126,293,-1,-1,185.60.216.19,,420,
417,har_a1,2019-12-08T21:41:51.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,126,113,-1,-1,185.60.216.19,,240,
418,har_a1,2019-12-08T21:41:51.662+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,126,2,-1,-1,185.60.216.19,,129,
419,har_a1,2019-12-08T21:41:51.663+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,126,293,-1,-1,185.60.216.19,,419,
420,har_a1,2019-12-08T21:41:51.663+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,243,393,-1,-1,185.60.216.19,,637,
421,har_a1,2019-12-08T21:41:51.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,91,0,-1,-1,185.60.216.19,,91,
422,har_a1,2019-12-08T21:41:53.228+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=78215&byteend=155738,HTTP/1.1,value,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,77524,,,-1,-1,0,280,29,-1,-1,62.0.82.17,,309,
423,har_a1,2019-12-08T21:41:55.095+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,906,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,455,1,-1,-1,185.60.216.35,,457,
424,har_a1,2019-12-08T21:41:57.774+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,97,56,-1,-1,185.60.216.19,,154,
425,har_a1,2019-12-08T21:42:05.074+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=155739&byteend=221934,HTTP/1.1,value,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,66196,,,-1,-1,0,26,58,-1,-1,62.0.82.17,,85,
426,har_a1,2019-12-08T21:42:05.812+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7619035631976447&action=send,HTTP/1.1,value,931,1375,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,3,124,11,-1,-1,185.60.216.15,,138,
427,har_a1,2019-12-08T21:42:10.183+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7619035631976447&action=send,HTTP/1.1,value,931,1295,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,110,5,-1,-1,185.60.216.15,,116,
428,har_a1,2019-12-08T21:42:11.161+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=%3Alfvtul%3Adt39w6&__hsi=6768155255108314165-0&jazoest=28059&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833944,HTTP/1.1,value,1447,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3201,,,-1,-1,0,250,0,-1,-1,185.60.216.35,,251,
429,har_a1,2019-12-08T21:42:11.220+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059,HTTP/1.1,value,1084,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,540,7948,,,-1,-1,0,168,38,-1,-1,185.60.216.35,,207,
430,har_a1,2019-12-08T21:42:11.614+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059,HTTP/1.1,value,1033,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7930,,,-1,-1,0,189,0,-1,-1,185.60.216.35,,189,
431,har_a1,2019-12-08T21:42:11.702+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzRINh9BWFH6ZwNy6KwNueacvwcZGuFx7jdCS-MIlReTA&jazoest=28059,HTTP/1.1,value,1036,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7934,,,108,301,0,96,0,0,235,185.60.216.35,,505,
432,har_a1,2019-12-08T21:42:12.177+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=221935&byteend=298472,HTTP/1.1,value,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,76538,,,-1,-1,0,30,66,-1,-1,62.0.82.17,,96,
433,har_a1,2019-12-08T21:42:19.263+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn4y3NC-CeBP4DrRCAHqyIF9NGtNoBImqcne3WIDei0aA&_nc_ht=video.fsdv1-2.fna&oh=b8cc25b0226e5b195582520f29cac2d5&oe=5E88D3C0&bytestart=298473&byteend=361436,HTTP/1.1,value,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62964,,,-1,-1,0,26,49,-1,-1,62.0.82.17,,75,
434,har_a1,2019-12-08T21:42:21.965+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5681091132260351,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,255,544,0,113,7,0,455,185.60.216.15,,920,
435,har_a1,2019-12-08T21:42:28.947+02:00,GET,https://3-edge-chat.facebook.com/active_ping?channel=p_100044446269082&partition=-2&clientid=ef41486d-7603-4b0f-b584-1e6443a7efe0&cb=ba2k&cap=8&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1017,0,,200,OK,HTTP/1.1,0,text/plain,,,343,48,,,130,1123,7,435,48,0,1009,185.60.216.15,,1745,
