,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
525,har_a1,2019-12-09T09:01:31.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,63,27,-1,-1,185.60.216.19,,91,value,
526,har_a1,2019-12-09T09:01:31.296+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=566976&byteend=900817,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,460,333842,,,-1,-1,0,5,37,-1,-1,212.199.140.146,,43,value,
527,har_a1,2019-12-09T09:01:31.343+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=611248&byteend=971078,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,460,359831,,,-1,-1,0,4,33,-1,-1,212.199.140.146,,38,value,
528,har_a1,2019-12-09T09:01:31.386+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=299362&byteend=611247,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,460,311886,,,-1,-1,0,4,29,-1,-1,212.199.140.146,,34,value,
529,har_a1,2019-12-09T09:01:31.396+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=51326&byteend=84096,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32771,,,-1,-1,0,5,8,-1,-1,212.199.140.146,,14,value,
530,har_a1,2019-12-09T09:01:31.509+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=403127&byteend=767588,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/webm,,,521,364462,,,-1,-1,0,4,38,-1,-1,212.199.140.146,,43,value,
531,har_a1,2019-12-09T09:01:31.546+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=37281&byteend=61552,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,6,1,-1,-1,212.199.140.146,,8,value,
532,har_a1,2019-12-09T09:01:31.567+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=208177&byteend=566975,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,460,358799,,,-1,-1,0,4,38,-1,-1,212.199.140.146,,43,value,
533,har_a1,2019-12-09T09:01:31.575+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=50765&byteend=83558,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32794,,,-1,-1,0,4,4,-1,-1,212.199.140.146,,8,value,
534,har_a1,2019-12-09T09:01:31.640+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,67,430,-1,-1,185.60.216.19,,498,value,
535,har_a1,2019-12-09T09:01:31.641+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,71,95,-1,-1,185.60.216.19,,166,value,
536,har_a1,2019-12-09T09:01:31.643+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,134,61,-1,-1,185.60.216.19,,196,value,
537,har_a1,2019-12-09T09:01:31.644+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,70,531,-1,-1,185.60.216.19,,602,value,
538,har_a1,2019-12-09T09:01:31.645+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,129,497,-1,-1,185.60.216.19,,626,value,
539,har_a1,2019-12-09T09:01:31.646+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,160,186,-1,-1,185.60.216.19,,347,value,
540,har_a1,2019-12-09T09:01:31.665+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=1145138&byteend=1558805,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,413668,,,-1,-1,0,3,68,-1,-1,212.199.140.146,,72,value,
541,har_a1,2019-12-09T09:01:31.684+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=900818&byteend=1137103,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/webm,,,460,236286,,,-1,-1,0,5,44,-1,-1,212.199.140.146,,49,value,
542,har_a1,2019-12-09T09:01:31.731+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=971079&byteend=1299502,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,460,328424,,,-1,-1,0,5,31,-1,-1,212.199.140.146,,36,value,
543,har_a1,2019-12-09T09:01:31.735+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=4772952631410687&chunked=true,HTTP/1.1,931,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,120,0,102,0,0,62,31.13.92.10,,222,value,
544,har_a1,2019-12-09T09:01:31.782+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=611248&byteend=971078,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,460,359831,,,-1,-1,0,3,44,-1,-1,212.199.140.146,,48,value,
545,har_a1,2019-12-09T09:01:31.806+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=84097&byteend=116858,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32762,,,-1,-1,0,9,14,-1,-1,212.199.140.146,,23,value,
546,har_a1,2019-12-09T09:01:31.809+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,56,2,-1,-1,185.60.216.19,,58,value,
547,har_a1,2019-12-09T09:01:31.832+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,919,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,159,0,-1,-1,31.13.92.36,,159,,
548,har_a1,2019-12-09T09:01:31.840+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,67,3,-1,-1,185.60.216.19,,71,,
549,har_a1,2019-12-09T09:01:31.840+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,71,0,-1,-1,185.60.216.19,,72,value,
550,har_a1,2019-12-09T09:01:31.869+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,63,339,-1,-1,185.60.216.19,,403,value,
551,har_a1,2019-12-09T09:01:31.875+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=767589&byteend=1145137,HTTP/1.1,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,377549,,,-1,-1,0,5,49,-1,-1,212.199.140.146,,54,value,
552,har_a1,2019-12-09T09:01:31.895+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=61553&byteend=85824,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,18,92,-1,-1,212.199.140.146,,111,value,
553,har_a1,2019-12-09T09:01:31.906+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=566976&byteend=900817,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,460,333842,,,-1,-1,0,12,88,-1,-1,212.199.140.146,,100,value,
554,har_a1,2019-12-09T09:01:31.908+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=83559&byteend=116276,HTTP/1.1,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32718,,,-1,-1,0,15,5,-1,-1,212.199.140.146,,21,value,
555,har_a1,2019-12-09T09:01:31.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,256,144,-1,-1,185.60.216.19,,401,value,
556,har_a1,2019-12-09T09:01:31.935+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=1558806&byteend=1957184,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,398379,,,-1,-1,0,9,182,-1,-1,212.199.140.146,,191,value,
557,har_a1,2019-12-09T09:01:31.955+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=1137104&byteend=1628804,HTTP/1.1,727,0,,200,OK,HTTP/1.1,0,video/webm,,,460,491701,,,-1,-1,0,16,183,-1,-1,212.199.140.146,,199,value,
558,har_a1,2019-12-09T09:01:31.973+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=1299503&byteend=1979045,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/webm,,,460,679543,,,-1,-1,0,22,412,-1,-1,212.199.140.146,,434,value,
559,har_a1,2019-12-09T09:01:31.983+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=971079&byteend=1644837,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,460,673759,,,-1,-1,0,16,150,-1,-1,212.199.140.146,,167,value,
560,har_a1,2019-12-09T09:01:31.995+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,69,1,-1,-1,185.60.216.19,,70,value,
561,har_a1,2019-12-09T09:01:32.008+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=116859&byteend=149003,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32145,,,-1,-1,0,35,186,-1,-1,212.199.140.146,,221,value,
562,har_a1,2019-12-09T09:01:32.030+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=1145138&byteend=1558805,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,413668,,,-1,-1,0,32,89,-1,-1,212.199.140.146,,121,value,
563,har_a1,2019-12-09T09:01:32.068+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,71,0,-1,-1,185.60.216.19,,71,value,
564,har_a1,2019-12-09T09:01:32.128+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=116277&byteend=148701,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32425,,,-1,-1,0,14,3,-1,-1,212.199.140.146,,17,value,
565,har_a1,2019-12-09T09:01:32.147+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_103519214399123_2168184483084844089_n.webm?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K80rVkv1QSsAQmSspmUJENcqi4yqnf6m-oRNSkdc6KxaCvbd-Tgt9-uiw&_nc_ht=video.ftlv6-1.fna&oh=750ae7b2e9c47b9efe5b45875c403560&oe=5E7F3401&bytestart=900818&byteend=1137103,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/webm,,,460,236286,,,-1,-1,0,5,42,-1,-1,212.199.140.146,,47,value,
566,har_a1,2019-12-09T09:01:32.151+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=85825&byteend=109840,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,5,3,-1,-1,212.199.140.146,,8,value,
567,har_a1,2019-12-09T09:01:32.154+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=1957185&byteend=2739817,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,782633,,,-1,-1,0,6,280,-1,-1,212.199.140.146,,287,value,
568,har_a1,2019-12-09T09:01:32.181+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=1558806&byteend=2365255,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,806450,,,-1,-1,0,13,260,-1,-1,212.199.140.146,,273,value,
