,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
550,har_a1,2019-12-08T21:38:04.277+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=82964&byteend=115658,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32695,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,value,
551,har_a1,2019-12-08T21:38:04.277+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=110656&byteend=170474,HTTP/1.1,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,59819,,,-1,-1,0,7,9,-1,-1,62.0.82.17,,17,value,
552,har_a1,2019-12-08T21:38:04.278+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=63127&byteend=87779,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24653,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
553,har_a1,2019-12-08T21:38:04.282+02:00,GET,https://pixel.facebook.com/si/kappa/?Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__hsi=6768154765501226550-0&__pc=PHASED%3ADEFAULT&__req=16&__rev=1001513223&__s=%3Aeqhzl1%3Ao6zc0n&__spin_b=trunk&__spin_r=1001513223&__spin_t=1575833830&__user=100044446269082&asyncSignal=6846&dpr=1&fb_dtsg=AQGFz0l4wliP%3AAQE3kYIoDz9I&jazoest=22053,HTTP/1.1,1342,0,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,/si/kappa/async/?Ka=AbGUaNjijq_8tH83&Kt=1575833885324&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__hsi=6768154765501226550-0&__pc=PHASED%3ADEFAULT&__req=16&__rev=1001513223&__s=%3Aeqhzl1%3Ao6zc0n&__spin_b=trunk&__spin_r=1001513223&__spin_t=1575833830&__user=100044446269082&asyncSignal=6846&dpr=1&fb_dtsg=AQGFz0l4wliP%3AAQE3kYIoDz9I&jazoest=22053,1744,0,,,-1,-1,0,95,0,-1,-1,185.60.216.36,,95,value,
554,har_a1,2019-12-08T21:38:04.300+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=155739&byteend=221934,HTTP/1.1,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,66196,,,-1,-1,0,7,12,-1,-1,62.0.82.17,,20,value,
555,har_a1,2019-12-08T21:38:04.449+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,887,16791,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,81,83,0,-1,-1,185.60.216.35,,165,,
556,har_a1,2019-12-08T21:38:04.534+02:00,GET,https://pixel.facebook.com/si/kappa/async/?Ka=AbGUaNjijq_8tH83&Kt=1575833885324&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__hsi=6768154765501226550-0&__pc=PHASED%3ADEFAULT&__req=16&__rev=1001513223&__s=%3Aeqhzl1%3Ao6zc0n&__spin_b=trunk&__spin_r=1001513223&__spin_t=1575833830&__user=100044446269082&asyncSignal=6846&dpr=1&fb_dtsg=AQGFz0l4wliP%3AAQE3kYIoDz9I&jazoest=22053,HTTP/1.1,1385,0,,200,OK,HTTP/1.1,0,image/png,,,520,70,,,-1,-1,0,86,0,-1,-1,185.60.216.36,,87,value,
557,har_a1,2019-12-08T21:38:07.005+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=115659&byteend=148146,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32488,,,-1,-1,0,8,5,-1,-1,62.0.82.17,,13,value,
558,har_a1,2019-12-08T21:38:08.062+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=149ecdbe98f68abcc1c300e4360a5473&oe=5DED8CA7&bytestart=170475&byteend=224976,HTTP/1.1,735,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,54502,,,-1,-1,0,8,22,-1,-1,62.0.82.17,,31,value,
559,har_a1,2019-12-08T21:38:08.064+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=221935&byteend=298472,HTTP/1.1,736,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,76538,,,-1,-1,0,8,20,-1,-1,62.0.82.17,,28,value,
560,har_a1,2019-12-08T21:38:08.066+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=87780&byteend=112264,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24485,,,-1,-1,0,21,0,-1,-1,62.0.82.17,,22,value,
561,har_a1,2019-12-08T21:38:09.708+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513223%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=fetchstream_4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=qt24dz%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,1713,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10870,,,-1,-1,0,645,245,-1,-1,185.60.216.35,,891,value,
562,har_a1,2019-12-08T21:38:09.887+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5403526238830591&action=send,HTTP/1.1,1107,403,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,312,180,0,-1,-1,157.240.20.15,,493,value,
563,har_a1,2019-12-08T21:38:11.576+02:00,GET,https://6-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=572d150d-73d8-4bbc-b15d-dece80d04142&cb=bxo0&idle=1&qp=y&cap=8&iris_enabled=false&tur=2755&qpmade=1575833838243&pws=fresh&isq=1&msgs_recv=1&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1128,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,5,0,0,-1,-1,185.60.216.15,,5,value,No response received
564,har_a1,2019-12-08T21:38:11.971+02:00,GET,https://pixel.facebook.com/si/kappa/?Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__hsi=6768154765501226550-0&__pc=PHASED%3ADEFAULT&__req=19&__rev=1001513223&__s=qt24dz%3Aeqhzl1%3Ao6zc0n&__spin_b=trunk&__spin_r=1001513223&__spin_t=1575833830&__user=100044446269082&asyncSignal=7779&dpr=1&fb_dtsg=AQGFz0l4wliP%3AAQE3kYIoDz9I&jazoest=22053,HTTP/1.1,1371,0,,302,Found,HTTP/1.1,0,"text/html; charset=""utf-8""",,/si/kappa/async/?Ka=AbGpZLSCNr0iJo7G&Kt=1575833893016&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__hsi=6768154765501226550-0&__pc=PHASED%3ADEFAULT&__req=19&__rev=1001513223&__s=qt24dz%3Aeqhzl1%3Ao6zc0n&__spin_b=trunk&__spin_r=1001513223&__spin_t=1575833830&__user=100044446269082&asyncSignal=7779&dpr=1&fb_dtsg=AQGFz0l4wliP%3AAQE3kYIoDz9I&jazoest=22053,1750,0,,,-1,-1,0,86,2,-1,-1,185.60.216.36,,88,value,
565,har_a1,2019-12-08T21:38:12.078+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/l0hCixthnaQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1108,,,-1,-1,0,156,0,-1,-1,157.240.20.19,,156,value,
566,har_a1,2019-12-08T21:38:13.391+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=WebSpeedInteractionsTypedLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=1a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=qt24dz%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830,HTTP/1.1,1480,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,866,,,-1,-1,0,91,65,-1,-1,185.60.216.35,,157,value,
567,har_a1,2019-12-08T21:38:13.579+02:00,GET,https://pixel.facebook.com/si/kappa/async/?Ka=AbGpZLSCNr0iJo7G&Kt=1575833893016&Ko=a&__a=1&__csr=&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__hsi=6768154765501226550-0&__pc=PHASED%3ADEFAULT&__req=19&__rev=1001513223&__s=qt24dz%3Aeqhzl1%3Ao6zc0n&__spin_b=trunk&__spin_r=1001513223&__spin_t=1575833830&__user=100044446269082&asyncSignal=7779&dpr=1&fb_dtsg=AQGFz0l4wliP%3AAQE3kYIoDz9I&jazoest=22053,HTTP/1.1,1414,0,,200,OK,HTTP/1.1,0,image/png,,,520,70,,,-1,-1,0,300,3,-1,-1,185.60.216.36,,304,value,
568,har_a1,2019-12-08T21:38:15.991+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,238,167,0,-1,-1,157.240.20.19,,406,value,
569,har_a1,2019-12-08T21:38:15.991+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,238,3,-1,-1,157.240.20.19,,242,value,
570,har_a1,2019-12-08T21:38:16.233+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,205,11,-1,-1,157.240.20.19,,217,value,
571,har_a1,2019-12-08T21:38:16.397+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,1,149,0,-1,-1,157.240.20.19,,150,value,
572,har_a1,2019-12-08T21:38:16.398+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,138,0,-1,-1,157.240.20.19,,139,value,
573,har_a1,2019-12-08T21:38:16.408+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,219,0,-1,-1,157.240.20.19,,220,value,
574,har_a1,2019-12-08T21:38:17.529+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,255,0,-1,-1,157.240.20.19,,255,value,
575,har_a1,2019-12-08T21:38:17.529+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,139,153,0,-1,-1,157.240.20.19,,293,,
576,har_a1,2019-12-08T21:38:17.529+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkA1MJdjTKvQZvUDVpckn9bhAV5zlUm9XgnFHlXGpZ6JA&_nc_ht=scontent.fsdv1-2.fna&oh=63e00c5084051df65db55a57f5144b6c&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,139,10,0,-1,-1,62.0.82.18,,150,value,
577,har_a1,2019-12-08T21:38:17.529+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,194,0,-1,-1,157.240.20.19,,195,,
578,har_a1,2019-12-08T21:38:17.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,139,173,0,-1,-1,157.240.20.19,,313,value,
579,har_a1,2019-12-08T21:38:17.535+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,189,4,-1,-1,157.240.20.19,,194,value,
580,har_a1,2019-12-08T21:38:17.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,181,0,-1,-1,157.240.20.19,,181,value,
581,har_a1,2019-12-08T21:38:17.541+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=1f&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=qt24dz%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830,HTTP/1.1,1446,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,10955,,,-1,-1,0,121,0,-1,-1,185.60.216.35,,122,value,
582,har_a1,2019-12-08T21:38:17.676+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,167,0,-1,-1,157.240.20.19,,167,value,
583,har_a1,2019-12-08T21:38:17.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,228,0,-1,-1,157.240.20.19,,228,value,
584,har_a1,2019-12-08T21:38:17.676+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,930,5234,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,113,0,-1,-1,185.60.216.35,,114,,
585,har_a1,2019-12-08T21:38:17.676+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=1d&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=qt24dz%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830,HTTP/1.1,1460,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2683,,,-1,-1,0,114,0,-1,-1,185.60.216.35,,115,value,
586,har_a1,2019-12-08T21:38:17.677+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQnKcnwRQ78Z_sJpku8VA5EdauCn2y7it-3tnchBLbQRKQ&_nc_ht=scontent.fsdv1-2.fna&oh=82e383c389e5bae9e99f89d2a4093356&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,10,8,-1,-1,62.0.82.18,,19,value,
587,har_a1,2019-12-08T21:38:17.678+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzpkABBSDHztIlIOz-mzRzRQkiEalj5VnQuaLbUOToV4w&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=1e&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=qt24dz%3Aeqhzl1%3Ao6zc0n&__hsi=6768154765501226550-0&jazoest=28219&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833830,HTTP/1.1,1468,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7474,,,-1,-1,0,114,0,-1,-1,185.60.216.35,,114,value,
