,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
422,har_a1,2019-12-08T21:36:10.228+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,205,0,-1,-1,157.240.20.19,,205,value,
423,har_a1,2019-12-08T21:36:10.246+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,198,0,-1,-1,157.240.20.19,,199,value,
424,har_a1,2019-12-08T21:36:10.285+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,177,6,-1,-1,157.240.20.19,,184,value,
425,har_a1,2019-12-08T21:36:10.302+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQlg_bh54R6AntbAKRhWu-fEQhEILSfytrRHg6uwwotO6g&_nc_ht=video.fsdv1-2.fna&oh=cd363ece51ea444c4173230830f18b98&oe=5DED89C0&bytestart=886638&byteend=1137637,HTTP/1.1,708,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,251000,,,-1,-1,0,24,81,-1,-1,62.0.82.17,,106,value,
426,har_a1,2019-12-08T21:36:10.314+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,204,11,-1,-1,157.240.20.19,,216,value,
427,har_a1,2019-12-08T21:36:10.427+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,74,12,-1,-1,157.240.20.19,,87,value,
428,har_a1,2019-12-08T21:36:10.435+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,128,67,-1,-1,157.240.20.19,,196,value,
429,har_a1,2019-12-08T21:36:10.447+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,241,14,-1,-1,157.240.20.19,,256,value,
430,har_a1,2019-12-08T21:36:10.470+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,130,2,-1,-1,157.240.20.19,,132,value,
431,har_a1,2019-12-08T21:36:10.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,137,14,-1,-1,157.240.20.19,,151,value,
432,har_a1,2019-12-08T21:36:10.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,98,220,-1,-1,157.240.20.19,,319,value,
433,har_a1,2019-12-08T21:36:10.546+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513223%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1687,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10891,,,-1,-1,0,380,1,-1,-1,157.240.20.35,,382,value,
434,har_a1,2019-12-08T21:36:10.576+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,162,24,-1,-1,157.240.20.19,,186,value,
435,har_a1,2019-12-08T21:36:10.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,203,0,-1,-1,157.240.20.19,,204,value,
436,har_a1,2019-12-08T21:36:10.634+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,232,250,-1,-1,157.240.20.19,,483,value,
437,har_a1,2019-12-08T21:36:10.668+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,108,2,-1,-1,157.240.20.19,,110,value,
438,har_a1,2019-12-08T21:36:10.683+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7611633501208575&chunked=true,HTTP/1.1,931,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,241,0,264,0,0,235,157.240.20.15,,505,value,
439,har_a1,2019-12-08T21:36:10.706+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,145,1,-1,-1,157.240.20.19,,147,value,
440,har_a1,2019-12-08T21:36:10.719+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,919,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,196,0,-1,-1,157.240.20.35,,196,,
441,har_a1,2019-12-08T21:36:10.728+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,163,1,-1,-1,157.240.20.19,,164,,
442,har_a1,2019-12-08T21:36:10.764+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,148,0,-1,-1,157.240.20.19,,148,value,
443,har_a1,2019-12-08T21:36:10.788+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=v&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1573,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,10960,,,-1,-1,0,143,1,-1,-1,157.240.20.35,,145,value,
444,har_a1,2019-12-08T21:36:10.790+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1084,4007,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,259,0,-1,-1,157.240.20.35,,259,,
445,har_a1,2019-12-08T21:36:10.810+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,90,1,-1,-1,157.240.20.19,,92,value,
446,har_a1,2019-12-08T21:36:10.853+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,135,27,-1,-1,157.240.20.19,,163,value,
447,har_a1,2019-12-08T21:36:10.855+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,144,1,-1,-1,157.240.20.19,,146,value,
448,har_a1,2019-12-08T21:36:10.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,155,127,-1,-1,157.240.20.19,,283,value,
449,har_a1,2019-12-08T21:36:10.950+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,113,17,-1,-1,157.240.20.19,,131,value,
450,har_a1,2019-12-08T21:36:10.951+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,152,0,-1,-1,157.240.20.19,,153,value,
451,har_a1,2019-12-08T21:36:11.001+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,153,1,-1,-1,157.240.20.19,,155,value,
452,har_a1,2019-12-08T21:36:11.018+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,99,35,-1,-1,157.240.20.19,,135,value,
453,har_a1,2019-12-08T21:36:11.083+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,130,0,-1,-1,157.240.20.19,,130,value,
454,har_a1,2019-12-08T21:36:11.106+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,82,0,-1,-1,157.240.20.19,,82,value,
455,har_a1,2019-12-08T21:36:11.120+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,181,0,-1,-1,157.240.20.19,,182,value,
456,har_a1,2019-12-08T21:36:11.144+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=x&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1613,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3200,,,-1,-1,0,263,0,-1,-1,157.240.20.35,,263,value,
457,har_a1,2019-12-08T21:36:11.155+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,166,57,-1,-1,157.240.20.19,,223,value,
458,har_a1,2019-12-08T21:36:11.160+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,141,0,-1,-1,157.240.20.19,,142,value,
459,har_a1,2019-12-08T21:36:11.179+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,134,27,-1,-1,157.240.20.19,,162,value,
460,har_a1,2019-12-08T21:36:11.191+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,166,0,-1,-1,157.240.20.19,,166,value,
461,har_a1,2019-12-08T21:36:11.193+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090,HTTP/1.1,1242,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7932,,,-1,-1,0,206,0,-1,-1,157.240.20.35,,207,value,
462,har_a1,2019-12-08T21:36:11.194+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090,HTTP/1.1,1191,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7923,,,-1,-1,0,251,1,-1,-1,157.240.20.35,,253,value,
463,har_a1,2019-12-08T21:36:11.196+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&jazoest=28090,HTTP/1.1,1194,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7926,,,-1,-1,0,186,0,-1,-1,157.240.20.35,,186,value,
464,har_a1,2019-12-08T21:36:11.214+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,159,58,-1,-1,157.240.20.19,,218,value,
465,har_a1,2019-12-08T21:36:11.242+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7611633501208575&action=send,HTTP/1.1,1067,404,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,238,0,273,0,0,225,157.240.20.15,,513,value,
466,har_a1,2019-12-08T21:36:11.307+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,149,1,-1,-1,157.240.20.19,,151,value,
467,har_a1,2019-12-08T21:36:11.307+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,136,25,-1,-1,157.240.20.19,,162,value,
468,har_a1,2019-12-08T21:36:11.344+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,254,32,-1,-1,157.240.20.19,,287,value,
469,har_a1,2019-12-08T21:36:11.363+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,216,0,-1,-1,157.240.20.19,,217,value,
470,har_a1,2019-12-08T21:36:11.381+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,235,27,-1,-1,157.240.20.19,,263,value,
471,har_a1,2019-12-08T21:36:11.434+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,225,0,-1,-1,157.240.20.19,,225,value,
472,har_a1,2019-12-08T21:36:11.461+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,147,33,-1,-1,157.240.20.19,,180,value,
473,har_a1,2019-12-08T21:36:11.473+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,231,0,-1,-1,157.240.20.19,,231,value,
474,har_a1,2019-12-08T21:36:11.524+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7611633501208575&action=send,HTTP/1.1,1067,403,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,213,0,-1,-1,157.240.20.15,,213,value,
475,har_a1,2019-12-08T21:36:11.893+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,175,53,-1,-1,157.240.20.19,,229,,
476,har_a1,2019-12-08T21:36:11.894+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,208,0,-1,-1,157.240.20.19,,208,,
477,har_a1,2019-12-08T21:36:11.908+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,242,0,-1,-1,157.240.20.19,,243,value,
478,har_a1,2019-12-08T21:36:11.908+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,172,0,-1,-1,157.240.20.19,,172,value,
479,har_a1,2019-12-08T21:36:11.910+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,176,0,-1,-1,157.240.20.19,,176,value,
480,har_a1,2019-12-08T21:36:11.913+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQn2YccuTZpOvAsp18GXeimdBNSTV8PQFxCLWOBkSZleCQ&_nc_ht=scontent.fsdv1-2.fna&oh=b135847f071b42ea71bb4e74f298c20e&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,22,0,-1,-1,62.0.82.18,,22,value,
481,har_a1,2019-12-08T21:36:11.929+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,161,0,-1,-1,157.240.20.19,,161,value,
482,har_a1,2019-12-08T21:36:11.934+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,178,0,-1,-1,157.240.20.19,,178,value,
483,har_a1,2019-12-08T21:36:11.934+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxJ3silnnKicqH9OxEufHQVIMWWnc2TAQ9Y8doIlgEf6w&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=z&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=wp5n7n%3Azqwac4%3Acxkqas&__hsi=6768154447271971037-0&jazoest=28090&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833756,HTTP/1.1,1585,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7455,,,-1,-1,0,290,1,-1,-1,157.240.20.35,,292,value,
484,har_a1,2019-12-08T21:36:11.934+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,157,0,-1,-1,157.240.20.19,,157,value,
