,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
409,har_a1,2019-12-09T08:52:00.604+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=113877&byteend=312320,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,198444,,,-1,-1,0,13,43,-1,-1,212.199.140.146,,56,
410,har_a1,2019-12-09T08:52:00.605+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=116405&byteend=309073,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,192669,,,-1,-1,0,14,41,-1,-1,212.199.140.146,,55,
411,har_a1,2019-12-09T08:52:00.625+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,84,0,-1,-1,157.240.1.23,,85,
412,har_a1,2019-12-09T08:52:00.626+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,75,
413,har_a1,2019-12-09T08:52:00.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,75,
414,har_a1,2019-12-09T08:52:00.627+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,73,8,-1,-1,157.240.1.23,,81,
415,har_a1,2019-12-09T08:52:00.627+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,71,2,-1,-1,157.240.1.23,,73,
416,har_a1,2019-12-09T08:52:00.631+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,92,0,-1,-1,157.240.1.23,,92,
417,har_a1,2019-12-09T08:52:00.697+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource%2CVideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=o&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=s2x3m5%3Abj4963%3Ae6fv3y&__hsi=6768328641420204694-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxlJZjHE7oROsPSoyQn3k1T7RT8R6u8rGqBbg-u2qdhIA&jazoest=27972&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874314,HTTP/1.1,value,1472,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3505,,,-1,-1,0,115,0,-1,-1,157.240.1.35,,115,
418,har_a1,2019-12-09T08:52:00.706+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,71,
419,har_a1,2019-12-09T08:52:00.706+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,74,0,-1,-1,157.240.1.23,,74,
420,har_a1,2019-12-09T08:52:00.706+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,72,1,-1,-1,157.240.1.23,,74,
421,har_a1,2019-12-09T08:52:00.710+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,71,0,-1,-1,157.240.1.23,,72,
422,har_a1,2019-12-09T08:52:00.712+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,82,0,-1,-1,157.240.1.23,,82,
423,har_a1,2019-12-09T08:52:00.726+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,72,8,-1,-1,157.240.1.23,,81,
424,har_a1,2019-12-09T08:52:00.767+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=0&partition=-2&clientid=e9fc50b9-aea9-46fb-a0ad-0cf13af3e31f&cb=a3ch&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1074,0,,200,OK,HTTP/1.1,0,application/json,,,373,123,,,-1,-1,0,152,0,-1,-1,157.240.1.18,,153,
425,har_a1,2019-12-09T08:52:00.809+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,896,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1570,,,-1,-1,0,109,1,-1,-1,157.240.1.35,,110,
426,har_a1,2019-12-09T08:52:00.823+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=51326&byteend=84096,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32771,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,
427,har_a1,2019-12-09T08:52:00.826+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=50765&byteend=83558,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32794,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,7,
428,har_a1,2019-12-09T08:52:00.831+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=37281&byteend=61552,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,4,1,-1,-1,212.199.140.146,,6,
429,har_a1,2019-12-09T08:52:00.833+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=184612&byteend=277560,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,459,92949,,,-1,-1,0,5,7,-1,-1,212.199.140.146,,13,
430,har_a1,2019-12-09T08:52:00.839+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=312321&byteend=547681,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235361,,,-1,-1,0,7,52,-1,-1,212.199.140.146,,60,
431,har_a1,2019-12-09T08:52:00.848+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=309074&byteend=492777,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,183704,,,-1,-1,0,9,38,-1,-1,212.199.140.146,,47,
432,har_a1,2019-12-09T08:52:00.899+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=e3dd64c7ec4edac68ebdcbbd7850578c&oe=5DEE28BF&bytestart=84097&byteend=116858,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32762,,,-1,-1,0,9,2,-1,-1,212.199.140.146,,12,
433,har_a1,2019-12-09T08:52:00.901+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=83559&byteend=116276,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32718,,,-1,-1,0,6,7,-1,-1,212.199.140.146,,14,
434,har_a1,2019-12-09T08:52:00.904+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=de8af01e339ca6623e82ed640a349c0f&oe=5DEE0D79&bytestart=61553&byteend=85824,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,10,6,-1,-1,212.199.140.146,,17,
435,har_a1,2019-12-09T08:52:00.937+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=277561&byteend=467203,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,189643,,,-1,-1,0,4,16,-1,-1,212.199.140.146,,20,
436,har_a1,2019-12-09T08:52:00.941+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQkBzARjHSYDCOtHAF-jtJoQqC43rNi1424_4eKPslHuaw&_nc_ht=scontent.ftlv6-1.fna&oh=3d845a6bc2fe795f7551d70cec5d80ad&oe=5E7CF61A,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,46,0,10,0,0,34,212.199.140.145,,57,
437,har_a1,2019-12-09T08:52:00.947+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=547682&byteend=762405,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,214724,,,-1,-1,0,9,19,-1,-1,212.199.140.146,,29,
438,har_a1,2019-12-09T08:52:01.017+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1806,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,100,0,-1,-1,157.240.1.35,,100,
439,har_a1,2019-12-09T08:52:01.047+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,72,91,-1,-1,157.240.1.23,,163,
440,har_a1,2019-12-09T08:52:01.048+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,85,0,-1,-1,157.240.1.23,,85,
441,har_a1,2019-12-09T08:52:01.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/sjETqwBblQz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,51646,,,-1,-1,0,71,29,-1,-1,157.240.1.23,,101,
442,har_a1,2019-12-09T08:52:01.056+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iyl-4/yh/l/en_US/5NE4ZdNpr33.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,84681,,,-1,-1,0,74,22,-1,-1,157.240.1.23,,97,
443,har_a1,2019-12-09T08:52:01.056+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iIvb4/yA/l/en_US/m_NTmSlDcn8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32868,,,-1,-1,0,76,10,-1,-1,157.240.1.23,,87,
444,har_a1,2019-12-09T08:52:01.057+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iqiV4/yg/l/en_US/i2NfcZ_M9mN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,53120,,,-1,-1,0,72,18,-1,-1,157.240.1.23,,90,
445,har_a1,2019-12-09T08:52:01.075+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,96,0,-1,-1,157.240.1.23,,97,
446,har_a1,2019-12-09T08:52:01.083+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,88,0,-1,-1,157.240.1.23,,89,
447,har_a1,2019-12-09T08:52:01.153+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxlJZjHE7oROsPSoyQn3k1T7RT8R6u8rGqBbg-u2qdhIA&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=s2x3m5%3Abj4963%3Ae6fv3y&__hsi=6768328641420204694-0&jazoest=27972&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874314,HTTP/1.1,value,1398,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41969,,,-1,-1,0,124,11,-1,-1,157.240.1.35,,136,
448,har_a1,2019-12-09T08:52:01.153+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=492778&byteend=642081,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,149304,,,-1,-1,0,5,17,-1,-1,212.199.140.146,,23,
449,har_a1,2019-12-09T08:52:01.153+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/6Qzm6PWxtWV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,71045,,,-1,-1,0,72,17,-1,-1,157.240.1.23,,89,
450,har_a1,2019-12-09T08:52:01.157+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwOb4/yw/l/en_US/glxc51GHtQu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45130,,,-1,-1,0,82,3,-1,-1,157.240.1.23,,86,
451,har_a1,2019-12-09T08:52:01.158+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,72,16,-1,-1,157.240.1.23,,89,
452,har_a1,2019-12-09T08:52:01.180+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,84,3,-1,-1,157.240.1.23,,88,
453,har_a1,2019-12-09T08:52:01.180+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,93,2,-1,-1,157.240.1.23,,96,
454,har_a1,2019-12-09T08:52:01.212+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,73,2,-1,-1,157.240.1.23,,75,
455,har_a1,2019-12-09T08:52:01.220+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=e9fc50b9-aea9-46fb-a0ad-0cf13af3e31f&cb=dq2t&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,value,1049,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,157.240.1.18,,0,No response received
456,har_a1,2019-12-09T08:52:01.235+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=s2x3m5%3Abj4963%3Ae6fv3y&__hsi=6768328641420204694-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxlJZjHE7oROsPSoyQn3k1T7RT8R6u8rGqBbg-u2qdhIA&jazoest=27972&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874314,HTTP/1.1,value,1479,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6660,,,-1,-1,0,134,0,-1,-1,157.240.1.35,,135,
457,har_a1,2019-12-09T08:52:01.253+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,74,2,-1,-1,157.240.1.23,,76,
458,har_a1,2019-12-09T08:52:01.253+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,72,45,-1,-1,157.240.1.23,,118,
459,har_a1,2019-12-09T08:52:01.333+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78180657_2705677289687255_1149163206359384064_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=TCRZ08VvI1IAQleAifZcNrgo4HiMXMbRJk3bPshz8fjhdPlRp6WU6WRFA&_nc_ht=video.ftlv6-1.fna&oh=83022d837d1fd40a3c82af2482a6e972&oe=5DEE1E03&bytestart=116277&byteend=148701,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32425,,,-1,-1,0,4,4,-1,-1,212.199.140.146,,9,
