,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
376,har_a1,2019-12-09T08:57:34.365+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyahH_712RWs30Klj9RDjNEAw_hNn46sJc9Q5bfXNJDZw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=sojdk9%3Avm6m3d%3Aag0qov&__hsi=6768330080324482538-0&jazoest=27844&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874649,HTTP/1.1,value,1611,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3208,,,-1,-1,0,170,1,-1,-1,31.13.92.36,,171,
377,har_a1,2019-12-09T08:57:34.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,
378,har_a1,2019-12-09T08:57:34.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,63,7,-1,-1,31.13.92.14,,70,
379,har_a1,2019-12-09T08:57:34.365+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,57,23,-1,-1,31.13.92.14,,80,
380,har_a1,2019-12-09T08:57:34.383+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,70,3,-1,-1,31.13.92.14,,74,
381,har_a1,2019-12-09T08:57:34.390+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyahH_712RWs30Klj9RDjNEAw_hNn46sJc9Q5bfXNJDZw&jazoest=27844,HTTP/1.1,value,1242,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7918,,,-1,-1,0,94,1,-1,-1,31.13.92.36,,96,
382,har_a1,2019-12-09T08:57:34.391+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyahH_712RWs30Klj9RDjNEAw_hNn46sJc9Q5bfXNJDZw&jazoest=27844,HTTP/1.1,value,1191,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7933,,,-1,-1,0,104,1,-1,-1,31.13.92.36,,106,
383,har_a1,2019-12-09T08:57:34.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,66,1,-1,-1,31.13.92.14,,68,
384,har_a1,2019-12-09T08:57:34.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,61,1,-1,-1,31.13.92.14,,62,
385,har_a1,2019-12-09T08:57:34.425+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/w-QVBWSGgc9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39209,,,-1,-1,0,56,17,-1,-1,31.13.92.14,,73,
386,har_a1,2019-12-09T08:57:34.436+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,63,2,-1,-1,31.13.92.14,,65,
387,har_a1,2019-12-09T08:57:34.446+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,
388,har_a1,2019-12-09T08:57:34.487+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyahH_712RWs30Klj9RDjNEAw_hNn46sJc9Q5bfXNJDZw&jazoest=27844,HTTP/1.1,value,1194,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7934,,,-1,-1,0,111,1,-1,-1,31.13.92.36,,113,
389,har_a1,2019-12-09T08:57:36.185+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,
390,har_a1,2019-12-09T08:57:36.185+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,63,94,-1,-1,31.13.92.14,,157,
391,har_a1,2019-12-09T08:57:36.186+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
392,har_a1,2019-12-09T08:57:36.187+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,68,
393,har_a1,2019-12-09T08:57:36.188+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,68,242,-1,-1,31.13.92.14,,310,
394,har_a1,2019-12-09T08:57:36.188+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,58,2,-1,-1,31.13.92.14,,60,
395,har_a1,2019-12-09T08:57:36.225+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,930,5144,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,86,
396,har_a1,2019-12-09T08:57:36.415+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyahH_712RWs30Klj9RDjNEAw_hNn46sJc9Q5bfXNJDZw&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=o&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=sojdk9%3Avm6m3d%3Aag0qov&__hsi=6768330080324482538-0&jazoest=27844&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874649,HTTP/1.1,value,1471,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7460,,,-1,-1,0,95,1,-1,-1,31.13.92.36,,97,
397,har_a1,2019-12-09T08:57:36.465+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=429247642468351,HTTP/1.1,value,951,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,129,0,103,0,0,72,31.13.92.10,,233,
398,har_a1,2019-12-09T08:57:36.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,65,0,-1,-1,31.13.92.14,,65,
399,har_a1,2019-12-09T08:57:36.554+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,62,1,-1,-1,31.13.92.14,,64,
400,har_a1,2019-12-09T08:57:36.568+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,69,2,-1,-1,31.13.92.14,,71,
401,har_a1,2019-12-09T08:57:36.568+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,63,2,-1,-1,31.13.92.14,,65,
402,har_a1,2019-12-09T08:57:36.571+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,72,0,-1,-1,31.13.92.14,,72,
403,har_a1,2019-12-09T08:57:36.574+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkuIYRyhVzFjsaJq-_OCyQeDWD7z9QQiZrm-iP59UuHZw&_nc_ht=scontent.ftlv6-1.fna&oh=748707bebde6c14b170defa414ee67ac&oe=5E80D41A,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,22,0,-1,-1,212.199.140.145,,23,
404,har_a1,2019-12-09T08:57:36.575+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQkVvZKj5qLs_QCQJQqXCrshhk8JtFqGra2fW1sBvEimjw&_nc_ht=scontent.ftlv6-1.fna&oh=bf2635d0a325d0a71be089ad09341ceb&oe=5E8A4810,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,22,0,-1,-1,212.199.140.145,,22,
405,har_a1,2019-12-09T08:57:36.575+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=PVsmnivGyJUAQlcjOnkXz8_9iM9gdxOJFqKZNUXoq0e-VOUTQ_10fgOMA&_nc_ht=scontent.ftlv6-1.fna&oh=5223852b4cabf99d3450ce4b76124327&oe=5E7B990E,HTTP/1.1,value,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,22,0,-1,-1,212.199.140.145,,22,
406,har_a1,2019-12-09T08:57:36.579+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,64,0,-1,-1,31.13.92.14,,64,
407,har_a1,2019-12-09T08:57:36.579+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,60,3,-1,-1,31.13.92.14,,64,
408,har_a1,2019-12-09T08:57:36.579+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,60,4,-1,-1,31.13.92.14,,64,
409,har_a1,2019-12-09T08:57:36.592+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=p&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=sojdk9%3Avm6m3d%3Aag0qov&__hsi=6768330080324482538-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyahH_712RWs30Klj9RDjNEAw_hNn46sJc9Q5bfXNJDZw&jazoest=27844&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874649,HTTP/1.1,value,1463,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2683,,,-1,-1,0,96,1,-1,-1,31.13.92.36,,98,
410,har_a1,2019-12-09T08:57:36.602+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQnc2IjqaIjtSR1RGamOGZXD5lqrSV6z-diunLUVoRQhzw&_nc_ht=scontent.ftlv6-1.fna&oh=0add99a6a8005ae2eb15a40aeadc6ff6&oe=5E6BD935,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,7,0,-1,-1,212.199.140.145,,7,
411,har_a1,2019-12-09T08:57:36.633+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ChatImpressionLogger&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=q&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=sojdk9%3Avm6m3d%3Aag0qov&__hsi=6768330080324482538-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyahH_712RWs30Klj9RDjNEAw_hNn46sJc9Q5bfXNJDZw&jazoest=27844&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874649,HTTP/1.1,value,1474,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2181,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,89,
412,har_a1,2019-12-09T08:57:36.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/bsN0vtYgNmY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,763,,,-1,-1,0,76,1,-1,-1,31.13.92.14,,78,
413,har_a1,2019-12-09T08:57:36.762+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7270087585169407&chunked=true,HTTP/1.1,value,954,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,162,0,101,0,0,106,31.13.92.10,,264,
414,har_a1,2019-12-09T08:57:36.879+02:00,GET,https://www.facebook.com/ajax/hovercard/page.php?id=7899581788&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyahH_712RWs30Klj9RDjNEAw_hNn46sJc9Q5bfXNJDZw&endpoint=%2Fajax%2Fhovercard%2Fpage.php%3Fid%3D7899581788&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513475&__s=sojdk9%3Avm6m3d%3Aag0qov&__hsi=6768330080324482538-0&jazoest=27844&__spin_r=1001513475&__spin_b=trunk&__spin_t=1575874649,HTTP/1.1,value,1515,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,24956,,,-1,-1,0,170,10,-1,-1,31.13.92.36,,181,
415,har_a1,2019-12-09T08:57:37.095+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y5/l/0,cross/jNQRbY5RjH3.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,690,,,-1,-1,0,63,0,-1,-1,31.13.92.14,,63,
416,har_a1,2019-12-09T08:57:37.098+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/G-dLrD3lEWH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2957,,,-1,-1,0,67,1,-1,-1,31.13.92.14,,68,
417,har_a1,2019-12-09T08:57:37.100+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/KCLHmyLfnHL.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3415,,,-1,-1,0,57,1,-1,-1,31.13.92.14,,59,
418,har_a1,2019-12-09T08:57:37.101+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/GPEwJj8EN_p.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2856,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
419,har_a1,2019-12-09T08:57:37.105+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/oIJZJTlfMvB.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1677,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,57,
420,har_a1,2019-12-09T08:57:37.109+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yo/l/0,cross/Ukg5LZGRh9-.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1387,,,-1,-1,0,67,0,-1,-1,31.13.92.14,,68,
421,har_a1,2019-12-09T08:57:37.161+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yV/l/0,cross/xK7xBKHFFrv.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1781,,,-1,-1,0,60,4,-1,-1,31.13.92.14,,64,
422,har_a1,2019-12-09T08:57:37.161+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/52f88Pf0KAU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6930,,,-1,-1,0,63,4,-1,-1,31.13.92.14,,67,
423,har_a1,2019-12-09T08:57:37.161+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/t9yzdFUNHZW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1546,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
424,har_a1,2019-12-09T08:57:37.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iARy4/ya/l/en_US/vp9WchnALMn.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15824,,,-1,-1,0,56,6,-1,-1,31.13.92.14,,63,
425,har_a1,2019-12-09T08:57:37.168+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,67,13,-1,-1,31.13.92.14,,80,
426,har_a1,2019-12-09T08:57:37.178+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6JX4/yk/l/en_US/8EaWCWISxhu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21467,,,-1,-1,0,67,3,-1,-1,31.13.92.14,,70,
427,har_a1,2019-12-09T08:57:37.221+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idrn4/yR/l/en_US/G0X81ojuiwc.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2256,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
428,har_a1,2019-12-09T08:57:37.226+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/Hupey1IjEdj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6618,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,
429,har_a1,2019-12-09T08:57:37.227+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/kvLLOuurh42.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,32011,,,-1,-1,0,56,10,-1,-1,31.13.92.14,,67,
430,har_a1,2019-12-09T08:57:37.230+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il_P4/yq/l/en_US/t6UeIbRt_k8.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2587,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,63,
431,har_a1,2019-12-09T08:57:37.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i11h4/yi/l/en_US/G8aehQ4lCor.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5604,,,-1,-1,0,67,12,-1,-1,31.13.92.14,,79,
432,har_a1,2019-12-09T08:57:37.250+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-6J4/yv/l/en_US/dOCH0jQAZeA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21191,,,-1,-1,0,68,14,-1,-1,31.13.92.14,,82,
433,har_a1,2019-12-09T08:57:37.279+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYEu4/yV/l/en_US/v41BGOuBZYo.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9816,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,
434,har_a1,2019-12-09T08:57:37.289+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Sg-fWJvHwgm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1685,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
