,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
470,har_a1,2019-12-09T09:22:09.529+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3417117523181567,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,198,0,112,0,0,123,31.13.90.2,,310,value,
471,har_a1,2019-12-09T09:22:09.539+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,56,7,-1,-1,31.13.92.14,,63,value,
472,har_a1,2019-12-09T09:22:09.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,value,
473,har_a1,2019-12-09T09:22:09.561+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,value,
474,har_a1,2019-12-09T09:22:09.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
475,har_a1,2019-12-09T09:22:09.573+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,60,8,-1,-1,31.13.92.14,,68,value,
476,har_a1,2019-12-09T09:22:09.608+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxpoaH56rrcN52A7Y92-nHCSe7qDkE7HbsGlnV-QIHFyA&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sbcjjd%3Azg7fcv%3Arr3ta8&__hsi=6768336389760378248-0&jazoest=27771&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876117,HTTP/1.1,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,41982,,,-1,-1,0,164,156,-1,-1,157.240.1.35,,320,value,
477,har_a1,2019-12-09T09:22:09.699+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sbcjjd%3Azg7fcv%3Arr3ta8&__hsi=6768336389760378248-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxpoaH56rrcN52A7Y92-nHCSe7qDkE7HbsGlnV-QIHFyA&jazoest=27771&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876117,HTTP/1.1,1505,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6657,,,-1,-1,0,116,1,-1,-1,157.240.1.35,,118,value,
478,har_a1,2019-12-09T09:22:09.819+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=318206&byteend=666638,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,460,348433,,,-1,-1,0,3,50,-1,-1,212.199.140.146,,54,value,
479,har_a1,2019-12-09T09:22:09.823+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=551a504effcf7d002f1618c2182b0716&oe=5DEE22B1&bytestart=858328&byteend=1033524,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,175197,,,-1,-1,0,12,39,-1,-1,212.199.140.146,,51,value,
480,har_a1,2019-12-09T09:22:09.831+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79147505_436102523994356_3939462972633597309_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=X7d4G5_5yxUAQnKq_WVKulSaWcfo80qYPi2MmBprLMc9_SbjeoCQMRJyw&_nc_ht=video.ftlv6-1.fna&oh=5a9324600038092cd691e8a9bb5c14e1&oe=5E823EF5&bytestart=66412&byteend=178802,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,112391,,,-1,-1,0,18,59,-1,-1,212.199.140.146,,78,value,
481,har_a1,2019-12-09T09:22:09.989+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=666639&byteend=1017333,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,460,350695,,,-1,-1,0,5,28,-1,-1,212.199.140.146,,34,value,
482,har_a1,2019-12-09T09:22:10.012+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7153417854124031&chunked=true,HTTP/1.1,931,643,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,168,0,117,0,0,95,31.13.90.2,,286,value,
483,har_a1,2019-12-09T09:22:10.062+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,885,919,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,99,0,-1,-1,157.240.1.35,,99,,
484,har_a1,2019-12-09T09:22:10.070+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79147505_436102523994356_3939462972633597309_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=X7d4G5_5yxUAQnKq_WVKulSaWcfo80qYPi2MmBprLMc9_SbjeoCQMRJyw&_nc_ht=video.ftlv6-1.fna&oh=5a9324600038092cd691e8a9bb5c14e1&oe=5E823EF5&bytestart=178803&byteend=278770,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,520,99968,,,-1,-1,0,4,757,-1,-1,212.199.140.146,,762,value,
485,har_a1,2019-12-09T09:22:10.079+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,value,
486,har_a1,2019-12-09T09:22:10.082+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,60,9,-1,-1,31.13.92.14,,69,value,
487,har_a1,2019-12-09T09:22:10.082+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,57,8,-1,-1,31.13.92.14,,66,value,
488,har_a1,2019-12-09T09:22:10.083+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,value,
489,har_a1,2019-12-09T09:22:10.086+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,60,1,-1,-1,31.13.92.14,,61,value,
490,har_a1,2019-12-09T09:22:10.087+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,59,3,-1,-1,31.13.92.14,,63,value,
491,har_a1,2019-12-09T09:22:10.112+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,56,2,-1,-1,31.13.92.14,,59,,
492,har_a1,2019-12-09T09:22:10.140+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,59,value,
493,har_a1,2019-12-09T09:22:10.156+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,55,0,-1,-1,31.13.92.14,,56,value,
494,har_a1,2019-12-09T09:22:10.158+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,56,3,-1,-1,31.13.92.14,,60,value,
495,har_a1,2019-12-09T09:22:10.159+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,value,
496,har_a1,2019-12-09T09:22:10.162+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,value,
497,har_a1,2019-12-09T09:22:10.163+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,value,
498,har_a1,2019-12-09T09:22:10.224+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=1017334&byteend=1312114,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/webm,,,460,294781,,,-1,-1,0,3,27,-1,-1,212.199.140.146,,31,value,
499,har_a1,2019-12-09T09:22:10.308+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=1312115&byteend=1679710,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/webm,,,460,367596,,,-1,-1,0,4,80,-1,-1,212.199.140.146,,85,value,
500,har_a1,2019-12-09T09:22:10.359+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxpoaH56rrcN52A7Y92-nHCSe7qDkE7HbsGlnV-QIHFyA&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=u&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sbcjjd%3Azg7fcv%3Arr3ta8&__hsi=6768336389760378248-0&jazoest=27771&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876117,HTTP/1.1,1453,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3209,,,-1,-1,0,116,1,-1,-1,157.240.1.35,,119,value,
501,har_a1,2019-12-09T09:22:10.398+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxpoaH56rrcN52A7Y92-nHCSe7qDkE7HbsGlnV-QIHFyA&jazoest=27771,HTTP/1.1,1084,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7916,,,-1,-1,0,134,2,-1,-1,157.240.1.35,,136,value,
502,har_a1,2019-12-09T09:22:10.399+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxpoaH56rrcN52A7Y92-nHCSe7qDkE7HbsGlnV-QIHFyA&jazoest=27771,HTTP/1.1,1033,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7949,,,-1,-1,0,139,1,-1,-1,157.240.1.35,,141,value,
503,har_a1,2019-12-09T09:22:10.409+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxpoaH56rrcN52A7Y92-nHCSe7qDkE7HbsGlnV-QIHFyA&jazoest=27771,HTTP/1.1,1036,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7942,,,-1,-1,0,121,0,-1,-1,157.240.1.35,,122,value,
504,har_a1,2019-12-09T09:22:10.508+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxpoaH56rrcN52A7Y92-nHCSe7qDkE7HbsGlnV-QIHFyA&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=v&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sbcjjd%3Azg7fcv%3Arr3ta8&__hsi=6768336389760378248-0&jazoest=27771&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876117,HTTP/1.1,1399,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,10968,,,-1,-1,0,119,7,-1,-1,157.240.1.35,,127,value,
505,har_a1,2019-12-09T09:22:10.607+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxpoaH56rrcN52A7Y92-nHCSe7qDkE7HbsGlnV-QIHFyA&ajaxpipe=1&ajaxpipe_token=AXgOzS1YGmchmGga&quickling[version]=1001513526%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513526&__s=sbcjjd%3Azg7fcv%3Arr3ta8&__hsi=6768336389760378248-0&jazoest=27771&__spin_r=1001513526&__spin_b=trunk&__spin_t=1575876117&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1713,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10868,,,-1,-1,0,197,15,-1,-1,157.240.1.35,,213,value,
506,har_a1,2019-12-09T09:22:10.739+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7153417854124031&action=send,HTTP/1.1,930,346,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,4,235,0,109,0,0,164,157.240.1.18,,349,value,
507,har_a1,2019-12-09T09:22:10.757+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/rMABNocYSvI.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8830,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,61,value,
508,har_a1,2019-12-09T09:22:10.757+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,58,1,-1,-1,31.13.92.14,,59,value,
509,har_a1,2019-12-09T09:22:10.758+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,62,0,-1,-1,31.13.92.14,,63,value,
510,har_a1,2019-12-09T09:22:10.758+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,59,2,-1,-1,31.13.92.14,,62,value,
511,har_a1,2019-12-09T09:22:10.759+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/5Y99vMnMYKD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3524,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,61,value,
512,har_a1,2019-12-09T09:22:10.765+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yw/l/0,cross/0b9Y_fUjpZO.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2187,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,value,
513,har_a1,2019-12-09T09:22:10.828+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,58,11,-1,-1,31.13.92.14,,70,value,
514,har_a1,2019-12-09T09:22:10.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,60,0,-1,-1,31.13.92.14,,60,value,
515,har_a1,2019-12-09T09:22:10.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,56,1,-1,-1,31.13.92.14,,58,value,
516,har_a1,2019-12-09T09:22:10.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,61,1,-1,-1,31.13.92.14,,63,value,
517,har_a1,2019-12-09T09:22:10.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yO/r/cfKlpzo5yhU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15175,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,62,value,
518,har_a1,2019-12-09T09:22:10.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,value,
519,har_a1,2019-12-09T09:22:10.860+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1045,12641,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,179,0,-1,-1,157.240.1.35,,179,,
520,har_a1,2019-12-09T09:22:10.896+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7153417854124031&action=send,HTTP/1.1,1067,404,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,106,0,-1,-1,157.240.1.18,,107,value,
521,har_a1,2019-12-09T09:22:10.899+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yX/r/1iDNWbT5ajC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4918,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,value,
522,har_a1,2019-12-09T09:22:10.900+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,55,1,-1,-1,31.13.92.14,,57,value,
