,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
322,har_a1,2019-12-08T21:35:23.334+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/ps696vr_9To.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7488,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,64,value,
323,har_a1,2019-12-08T21:35:23.336+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQnqqnZ696bNgQmkfW3Z9cl5mvV3fxqVEju6thuZlbr4dQ&_nc_ht=video.fsdv1-2.fna&oh=1c848cd7a1eaea17b7273463a46744dc&oe=5E838C76&bytestart=965&byteend=1260,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,516,296,,,0,304,0,9,6,0,295,62.0.82.17,,320,value,
324,har_a1,2019-12-08T21:35:23.340+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQnqqnZ696bNgQmkfW3Z9cl5mvV3fxqVEju6thuZlbr4dQ&_nc_ht=video.fsdv1-2.fna&oh=1c848cd7a1eaea17b7273463a46744dc&oe=5E838C76&bytestart=1261&byteend=101704,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,100444,,,0,302,0,5,19,0,296,62.0.82.17,,327,value,
325,har_a1,2019-12-08T21:35:23.344+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=0&byteend=931,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,932,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,11,value,
326,har_a1,2019-12-08T21:35:23.370+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=932&byteend=1227,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,34,329,0,7,1,0,323,62.0.82.17,,373,value,
327,har_a1,2019-12-08T21:35:23.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i-dt4/yG/l/en_US/aqccNWQX8xH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5072,,,-1,-1,0,69,0,-1,-1,185.60.216.19,,69,value,
328,har_a1,2019-12-08T21:35:23.371+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=637cf1d4346c7faf5bbdd8c43be84e78&oe=5DED86F5&bytestart=949&byteend=1244,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
329,har_a1,2019-12-08T21:35:23.371+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=637cf1d4346c7faf5bbdd8c43be84e78&oe=5DED86F5&bytestart=0&byteend=948,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,9,1,-1,-1,62.0.82.17,,11,value,
330,har_a1,2019-12-08T21:35:23.371+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,69,0,-1,-1,185.60.216.19,,69,value,
331,har_a1,2019-12-08T21:35:23.371+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=637cf1d4346c7faf5bbdd8c43be84e78&oe=5DED86F5&bytestart=1245&byteend=63727,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62483,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,10,value,
332,har_a1,2019-12-08T21:35:23.376+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=1228&byteend=17553,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,16326,,,36,332,0,9,4,0,325,62.0.82.17,,382,value,
333,har_a1,2019-12-08T21:35:23.379+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQCrTbh3CbypT4R-&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F07%2Fb988f0c625c2.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQA13Tq_esOYLXAu,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1353,34896,,,0,33,0,8,8,0,25,62.0.82.18,,50,value,
334,har_a1,2019-12-08T21:35:23.381+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=0&byteend=906,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,907,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
335,har_a1,2019-12-08T21:35:23.383+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=907&byteend=1214,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
336,har_a1,2019-12-08T21:35:23.383+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=508b2ad246b2f58f7e225baeeaf2b578&oe=5DED8B99&bytestart=1215&byteend=13672,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,12458,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
337,har_a1,2019-12-08T21:35:23.388+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i89t4/y_/l/en_US/GQT1VIKxp0i.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7047,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
338,har_a1,2019-12-08T21:35:23.393+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4u4/ys/l/en_US/JddWvZYsyKM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4274,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
339,har_a1,2019-12-08T21:35:23.399+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/42sEuRRqoPO.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,13656,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
340,har_a1,2019-12-08T21:35:23.406+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il5S4/y4/l/en_US/om_jYqcJrWz.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,15897,,,-1,-1,0,60,2,-1,-1,185.60.216.19,,62,value,
341,har_a1,2019-12-08T21:35:23.444+02:00,GET,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0,HTTP/1.1,657,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=164940788,1255,42,,,6,826,0,158,0,0,820,216.58.213.2,,991,value,
342,har_a1,2019-12-08T21:35:23.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iP4y4/yR/l/en_US/zSNbCPMq6Uh.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,25653,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,value,
343,har_a1,2019-12-08T21:35:23.444+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLNJ4/yZ/l/en_US/Rcus6s7kRSu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7494,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
344,har_a1,2019-12-08T21:35:23.450+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/X-DTZf3Bpp6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5008,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,64,value,
345,har_a1,2019-12-08T21:35:23.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i3-C4/y8/l/en_US/ReKErcMC5eW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9086,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
346,har_a1,2019-12-08T21:35:23.471+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/uxHAUqSYr0x.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,40960,,,-1,-1,0,62,4,-1,-1,185.60.216.19,,67,value,
347,har_a1,2019-12-08T21:35:23.477+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yL/l/en_US/iL47iKUJLRy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9671,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
348,har_a1,2019-12-08T21:35:23.477+02:00,GET,https://2-edge-chat.facebook.com/pull?channel=p_100044446269082&seq=1&partition=-2&clientid=8bc9ce4a-5b85-4577-bc4d-cc14f1adcd1a&cb=pox&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100044446269082&viewer_uid=100044446269082&sticky_token=96&sticky_pool=rash0c01_chatproxy-regional&state=active,HTTP/1.1,1049,0,,0,,unknown,0,,,,-1,-1,,,0,145,0,0,0,0,85,185.60.216.15,,145,value,No response received
349,har_a1,2019-12-08T21:35:23.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yN/l/en_US/zRlCEnLAc2k.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21684,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,62,value,
350,har_a1,2019-12-08T21:35:23.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9835,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
351,har_a1,2019-12-08T21:35:23.515+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yo/r/eMru8CQforE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6480,,,-1,-1,0,58,1,-1,-1,185.60.216.19,,59,value,
352,har_a1,2019-12-08T21:35:23.521+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,894,1038,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1571,,,-1,-1,0,118,0,-1,-1,185.60.216.35,,118,,
353,har_a1,2019-12-08T21:35:23.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y1/r/3Wksbjuctlk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,39217,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,68,value,
354,har_a1,2019-12-08T21:35:23.540+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Oez2pxJsD58.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10628,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
355,har_a1,2019-12-08T21:35:23.541+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,63,value,
356,har_a1,2019-12-08T21:35:23.577+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
357,har_a1,2019-12-08T21:35:23.578+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4i54/y4/l/en_US/5hbv47eckZf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10061,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
358,har_a1,2019-12-08T21:35:23.579+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
359,har_a1,2019-12-08T21:35:23.607+02:00,GET,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=164940788,HTTP/1.1,661,0,,302,Found,HTTP/1.1,0,image/gif,,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=164940788&ipr=y,838,42,,,-1,-1,0,83,0,-1,-1,216.58.206.132,,83,value,
360,har_a1,2019-12-08T21:35:23.784+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=6053124888330239,HTTP/1.1,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,141,0,97,0,0,74,185.60.216.15,,239,value,
361,har_a1,2019-12-08T21:35:24.374+02:00,GET,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=164940788&ipr=y,HTTP/1.1,669,0,,200,OK,HTTP/1.1,0,image/gif,,,664,42,,,0,679,0,226,0,0,664,216.58.210.195,,907,value,
362,har_a1,2019-12-08T21:35:26.266+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79375538_441629696482882_1031560529279188992_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ETM2dA-CSHUAQn_jn5rO1gA8D3Q1VqtLYIZQVd7BbdvwqasJ1VP-T3atg&_nc_ht=video.fsdv1-2.fna&oh=555a7cb0b61f48953ad5b84861a2bf12&oe=5E88D3C0&bytestart=969&byteend=1264,HTTP/1.1,731,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
363,har_a1,2019-12-08T21:35:26.267+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnHQl1xbEDJNdSvz4txENbSYznFWsYclAstjR251cSClQ&_nc_ht=video.fsdv1-2.fna&oh=49b898ef5520baed62e046a391fba350&oe=5E8A4D73&bytestart=965&byteend=1260,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,10,value,
364,har_a1,2019-12-08T21:35:26.269+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79226044_562760861206945_1330998197388050432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=jPT0-yXLaPwAQlTG7kq_TdJHQLPqGyEw-qjsS2Ty3XBBniYccSa3lxdww&_nc_ht=video.fsdv1-2.fna&oh=8cd8c9d08ec5efa0fe15f96ee70b33d6&oe=5E79DE96&bytestart=966&byteend=1261,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,value,
365,har_a1,2019-12-08T21:35:26.271+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79725758_2534080723353806_2670446442283270144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=zNwaTO2R5aIAQmAPZGwmVqHjbFucsZwP_jvVGC7_zsnnj_rWuEcfqA6dA&_nc_ht=video.fsdv1-2.fna&oh=47001f64d4f11feadedeb789b1589061&oe=5DED8DC1&bytestart=930&byteend=1225,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,value,
366,har_a1,2019-12-08T21:35:26.303+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,702,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,188,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,88,,
367,har_a1,2019-12-08T21:35:26.310+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,705,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1823,,,-1,-1,0,84,0,-1,-1,185.60.216.35,,85,,
368,har_a1,2019-12-08T21:35:26.387+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79664971_534793804034186_6005067365954355200_n.mp4?_nc_cat=111&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=XsQ5N_3iadAAQnHQl1xbEDJNdSvz4txENbSYznFWsYclAstjR251cSClQ&_nc_ht=video.fsdv1-2.fna&oh=49b898ef5520baed62e046a391fba350&oe=5E8A4D73&bytestart=0&byteend=964,HTTP/1.1,700,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,965,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
369,har_a1,2019-12-08T21:35:26.400+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79007134_463773554337921_323428328927133696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=d_uKmuaUH3cAQnqqnZ696bNgQmkfW3Z9cl5mvV3fxqVEju6thuZlbr4dQ&_nc_ht=video.fsdv1-2.fna&oh=1c848cd7a1eaea17b7273463a46744dc&oe=5E838C76&bytestart=101705&byteend=200484,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,98780,,,-1,-1,0,7,12,-1,-1,62.0.82.17,,20,value,
370,har_a1,2019-12-08T21:35:26.405+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79304072_3172459342771038_1860294814302470144_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=k8iL9T4eMbYAQlDaYp3Shf0bFhpQC_UE4z40_Oy9TobZ5PNFHsdh0Crvw&_nc_ht=video.fsdv1-2.fna&oh=dc9e8dde4fa865043f2ff11cbecfd6cc&oe=5DED89A6&bytestart=17554&byteend=50254,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,527,32701,,,-1,-1,0,5,4,-1,-1,62.0.82.17,,9,value,
371,har_a1,2019-12-08T21:35:26.494+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,897,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1573,,,-1,-1,0,85,0,-1,-1,185.60.216.35,,86,,
372,har_a1,2019-12-08T21:35:26.509+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
373,har_a1,2019-12-08T21:35:26.509+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
374,har_a1,2019-12-08T21:35:26.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
375,har_a1,2019-12-08T21:35:26.510+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,66,1,-1,-1,185.60.216.19,,67,value,
376,har_a1,2019-12-08T21:35:26.511+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
377,har_a1,2019-12-08T21:35:26.511+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
