,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
375,har_a0,2019-12-08T21:00:18.633+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
376,har_a0,2019-12-08T21:00:18.648+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,889,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,205,0,-1,-1,157.240.20.35,,205,,
377,har_a0,2019-12-08T21:00:18.655+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,899,703,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1817,,,-1,-1,0,97,0,-1,-1,157.240.20.35,,97,,
378,har_a0,2019-12-08T21:00:18.663+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,896,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,210,0,-1,-1,157.240.20.35,,210,,
379,har_a0,2019-12-08T21:00:18.720+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79157082_1206085072920128_8565438512315236352_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Z3LzMnMP-HQAQkb1jkPY2ZEIEDTglC2J11yqSVnq4GkbumdPAB4MpTpRw&_nc_ht=video.fsdv1-2.fna&oh=50dc93f3c07531ae05130d0ca88e8fea&oe=5E766E0B&bytestart=968&byteend=1323,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,5,-1,-1,62.0.82.17,,11,value,
380,har_a0,2019-12-08T21:00:18.721+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=964&byteend=1319,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
381,har_a0,2019-12-08T21:00:18.722+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78895887_2296979980599785_6024258572618039296_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=fTFX0cbsw3oAQm4j1-xcvzZk3DqOlsvnH5QFdY1TpXPv3jzTVztkif75g&_nc_ht=video.fsdv1-2.fna&oh=7e0a9a524265c3aa5eacb4556de3a322&oe=5E799773&bytestart=965&byteend=1320,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,value,
382,har_a0,2019-12-08T21:00:18.724+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79099320_355670275270937_5440848576114589696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DAz-J4Ze0HUAQkoTQ5tjcV5dkhG6rrNcy8o8EdRvQ74B7zvGo6UpuHz2g&_nc_ht=video.fsdv1-2.fna&oh=920796fecddf8f5f504d213e214007d0&oe=5DED7512&bytestart=931&byteend=1298,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,368,,,-1,-1,0,11,5,-1,-1,62.0.82.17,,17,value,
383,har_a0,2019-12-08T21:00:18.732+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,889,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,94,0,-1,-1,157.240.20.35,,95,,
384,har_a0,2019-12-08T21:00:18.734+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,899,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1822,,,6,473,0,231,0,0,467,157.240.20.35,,711,,
385,har_a0,2019-12-08T21:00:18.753+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=c2c3255121da246377c33af510d92f3d&oe=5DED72C9&bytestart=13009&byteend=37280,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,11,value,
386,har_a0,2019-12-08T21:00:18.755+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=0&byteend=963,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,5,0,-1,-1,62.0.82.17,,5,value,
387,har_a0,2019-12-08T21:00:18.758+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQnDOAYOawjqIsf2A5N8ZFqZMF70F3YngdaZ03Nmie3B1w&_nc_ht=video.fsdv1-2.fna&oh=a44dda48702e2f01626384bba44576f2&oe=5E7393D7&bytestart=52883&byteend=163053,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110171,,,-1,-1,0,8,5,-1,-1,62.0.82.17,,13,value,
388,har_a0,2019-12-08T21:00:18.759+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=33691&byteend=98889,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65199,,,-1,-1,0,6,14,-1,-1,62.0.82.17,,21,value,
389,har_a0,2019-12-08T21:00:18.761+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=113877&byteend=207367,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,520,93491,,,-1,-1,0,8,14,-1,-1,62.0.82.17,,23,value,
390,har_a0,2019-12-08T21:00:18.770+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=i&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=svsr4x%3Ayhfpli%3Az7s2q7&__hsi=6768145147568203250-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxYNkJA5PhX5EChisjGZRYOotzbkc_RKv73LT1i1BqBHw&jazoest=28012&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831591,HTTP/1.1,1408,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,423,,,-1,-1,0,93,0,-1,-1,157.240.20.35,,94,value,
391,har_a0,2019-12-08T21:00:19.478+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
392,har_a0,2019-12-08T21:00:19.479+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
393,har_a0,2019-12-08T21:00:19.479+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
394,har_a0,2019-12-08T21:00:19.479+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
395,har_a0,2019-12-08T21:00:19.480+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,59,3,-1,-1,185.60.216.19,,63,value,
396,har_a0,2019-12-08T21:00:19.480+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
397,har_a0,2019-12-08T21:00:19.506+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=j&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=svsr4x%3Ayhfpli%3Az7s2q7&__hsi=6768145147568203250-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxYNkJA5PhX5EChisjGZRYOotzbkc_RKv73LT1i1BqBHw&jazoest=28012&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831591,HTTP/1.1,1438,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3430,,,-1,-1,0,517,236,-1,-1,157.240.20.35,,753,value,
398,har_a0,2019-12-08T21:00:19.512+02:00,POST,https://www.facebook.com/sketch_results/,HTTP/1.1,893,1036,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,405,0,-1,-1,157.240.20.35,,406,,
399,har_a0,2019-12-08T21:00:19.544+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,77,0,-1,-1,185.60.216.19,,77,value,
400,har_a0,2019-12-08T21:00:19.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,80,0,-1,-1,185.60.216.19,,80,value,
401,har_a0,2019-12-08T21:00:19.544+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,76,3,-1,-1,185.60.216.19,,80,value,
402,har_a0,2019-12-08T21:00:19.545+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,80,0,-1,-1,185.60.216.19,,80,value,
403,har_a0,2019-12-08T21:00:19.560+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=c2c3255121da246377c33af510d92f3d&oe=5DED72C9&bytestart=37281&byteend=61552,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
404,har_a0,2019-12-08T21:00:19.565+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=244613&byteend=522004,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,277392,,,-1,-1,0,6,49,-1,-1,62.0.82.17,,56,value,
405,har_a0,2019-12-08T21:00:19.568+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=98890&byteend=163759,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64870,,,-1,-1,0,7,32,-1,-1,62.0.82.17,,40,value,
406,har_a0,2019-12-08T21:00:19.573+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=207368&byteend=312320,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,104953,,,-1,-1,0,8,13,-1,-1,62.0.82.17,,22,value,
407,har_a0,2019-12-08T21:00:19.597+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=c2c3255121da246377c33af510d92f3d&oe=5DED72C9&bytestart=61553&byteend=85824,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,27,2,-1,-1,62.0.82.17,,29,value,
408,har_a0,2019-12-08T21:00:19.609+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=312321&byteend=547681,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235361,,,-1,-1,0,18,108,-1,-1,62.0.82.17,,126,value,
409,har_a0,2019-12-08T21:00:19.613+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=163760&byteend=228905,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65146,,,-1,-1,0,19,14,-1,-1,62.0.82.17,,33,value,
410,har_a0,2019-12-08T21:00:19.636+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQkyu6_1vaHruamByV_AOiPWqZtL45tFabJhoAQeLiRQRQ&_nc_ht=scontent.fsdv1-2.fna&oh=974c39e273b92d733de319f57c8a69f1&oe=5E7CF61A,HTTP/1.1,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,54,0,18,0,0,36,62.0.82.18,,73,value,
411,har_a0,2019-12-08T21:00:19.637+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=522005&byteend=822913,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,300909,,,-1,-1,0,17,80,-1,-1,62.0.82.17,,98,value,
412,har_a0,2019-12-08T21:00:19.642+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQmiQEptIUQt7BerMcEaWxodLy0Xc4N5eEJCBPmps3alyw&_nc_ht=video.fsdv1-2.fna&oh=c2c3255121da246377c33af510d92f3d&oe=5DED72C9&bytestart=85825&byteend=109840,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,27,12,-1,-1,62.0.82.17,,40,value,
413,har_a0,2019-12-08T21:00:19.649+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQka--RfIPTEGH0EGXxnWnlvN4CKsnzsgdR_SGY30B2TGw&_nc_ht=video.fsdv1-2.fna&oh=406a4f9bc6ddbf277cd391cb927f32bc&oe=5DED8057&bytestart=228906&byteend=293738,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64833,,,-1,-1,0,39,39,-1,-1,62.0.82.17,,79,value,
414,har_a0,2019-12-08T21:00:19.740+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQk_8JN4Kbt5sdYE1oG81vk53c3-FA5tOiRJ3xrOFM7erg&_nc_ht=video.fsdv1-2.fna&oh=28d71c6b91cde437412215765ec56f8f&oe=5DED79F1&bytestart=547682&byteend=762405,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,214724,,,-1,-1,0,9,30,-1,-1,62.0.82.17,,39,value,
415,har_a0,2019-12-08T21:00:19.743+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQkof69K6sgGseMLc9TM11RKeNjV2YOSzfpBgSfLJSeSFg&_nc_ht=video.fsdv1-2.fna&oh=867417afec366df305fd00678bb8e33a&oe=5E78CBA9&bytestart=822914&byteend=1169283,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,346370,,,-1,-1,0,8,198,-1,-1,62.0.82.17,,207,value,
416,har_a0,2019-12-08T21:00:19.787+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,15,0,-1,-1,62.0.82.17,,15,value,
417,har_a0,2019-12-08T21:00:19.789+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=588&byteend=767588,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,521,767001,,,-1,-1,0,15,135,-1,-1,62.0.82.17,,150,value,
418,har_a0,2019-12-08T21:00:19.812+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=4384950753165311,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,154,0,126,0,0,81,185.60.216.15,,281,value,
419,har_a0,2019-12-08T21:00:19.947+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQm65acFn1ipCNUXCf6tutOM_kGcGmDBDGdRU1BhfWinjg&_nc_ht=video.fsdv1-2.fna&oh=eaba9da0a05399d06f9741d3c0afd33b&oe=5DED741D&bytestart=767589&byteend=1558805,HTTP/1.1,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,791217,,,-1,-1,0,8,156,-1,-1,62.0.82.17,,165,value,
