,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
401,har_a0,2019-12-08T09:27:19.067+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=296&byteend=667,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
402,har_a0,2019-12-08T09:27:19.067+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,
403,har_a0,2019-12-08T09:27:19.068+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=296&byteend=667,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,457,372,,,-1,-1,0,3,2,-1,-1,212.199.140.146,,6,
404,har_a0,2019-12-08T09:27:19.071+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=0&byteend=295,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
405,har_a0,2019-12-08T09:27:19.077+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=932&byteend=1239,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
406,har_a0,2019-12-08T09:27:19.077+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78481936_466829973833174_2290042524611379200_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=b6lW3fcUKrsAQkiGi8BEMKMbhd1_WB4aERhETrVrC-PjFnEWGQSduuRwA&_nc_ht=video.ftlv6-1.fna&oh=a290601c67f02b514a7b08f14f0aa80b&oe=5DECCC15&bytestart=930&byteend=1237,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
407,har_a0,2019-12-08T09:27:19.078+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
408,har_a0,2019-12-08T09:27:19.078+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=0&byteend=931,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,932,,,-1,-1,0,3,2,-1,-1,212.199.140.146,,6,
409,har_a0,2019-12-08T09:27:19.086+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,702,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,87,
410,har_a0,2019-12-08T09:27:19.089+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,705,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1826,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,90,
411,har_a0,2019-12-08T09:27:19.125+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/77310536_748975185570709_7804878170166919168_n.jpg?_nc_cat=106&_nc_ohc=2093Ta_BpmUAQm3vHmuqLRyWlZJgSy2qSyNB17zs17g_9Kg0ABNz_Ek0A&_nc_ht=scontent.ftlv6-1.fna&oh=68635c3a83886902612c347f8539afbd&oe=5E8CEA27,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,46338,,,-1,-1,0,4,5,-1,-1,212.199.140.145,,9,
412,har_a0,2019-12-08T09:27:19.136+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
413,har_a0,2019-12-08T09:27:19.137+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
414,har_a0,2019-12-08T09:27:19.139+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=296&byteend=665,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,370,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
415,har_a0,2019-12-08T09:27:19.140+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
416,har_a0,2019-12-08T09:27:19.141+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
417,har_a0,2019-12-08T09:27:19.145+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,8,0,-1,-1,212.199.140.146,,8,
418,har_a0,2019-12-08T09:27:19.148+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
419,har_a0,2019-12-08T09:27:19.149+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
420,har_a0,2019-12-08T09:27:19.149+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
421,har_a0,2019-12-08T09:27:19.149+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76262773_177556050051945_7452359602752672923_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=z3kJAoUahdQAQnuIghEdEDd1d99rc3J57uOMjI1L_-2FFW8l-2BqLhi1w&_nc_ht=video.ftlv6-1.fna&oh=bf44c2779f20e73225eec0eea3494e7c&oe=5E857A6F&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,6,
422,har_a0,2019-12-08T09:27:19.149+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=929&byteend=1236,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,
423,har_a0,2019-12-08T09:27:19.160+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/77076205_560109878095224_4234208137420210176_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=6CJDLqoIy2gAQn_OKH04tohKhmPILpn8I7l01g_lPU_aWqIos3Cc9arIw&_nc_ht=video.ftlv6-1.fna&oh=24094585675ae0681c0f7a015029d09c&oe=5DECC9C2&bytestart=931&byteend=1250,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,320,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,
424,har_a0,2019-12-08T09:27:19.160+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
425,har_a0,2019-12-08T09:27:19.160+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=0&byteend=928,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,929,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
426,har_a0,2019-12-08T09:27:19.169+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,89,
427,har_a0,2019-12-08T09:27:19.170+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1829,,,-1,-1,0,89,0,-1,-1,31.13.92.36,,89,
428,har_a0,2019-12-08T09:27:19.225+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/75029160_749019532232941_8876352122585612288_n.srt?_nc_cat=102&_nc_ohc=LKXyBylQohcAQlPWiJrYesl9cqIJmJfC2v-OFCWQu-k3g6yydjc_c08qA&_nc_ht=scontent.ftlv6-1.fna&oh=bc6640790139f820175a6b93bc38da7d&oe=5E7BCEE1,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,446,,,0,24,0,3,0,0,19,212.199.140.145,,28,
429,har_a0,2019-12-08T09:27:19.231+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/75029160_749019532232941_8876352122585612288_n.srt?_nc_cat=102&_nc_ohc=LKXyBylQohcAQlPWiJrYesl9cqIJmJfC2v-OFCWQu-k3g6yydjc_c08qA&_nc_ht=scontent.ftlv6-1.fna&oh=bc6640790139f820175a6b93bc38da7d&oe=5E7BCEE1,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,446,,,-1,-1,0,3,0,-1,-1,212.199.140.145,,4,
430,har_a0,2019-12-08T09:27:19.240+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,57,0,-1,-1,31.13.92.14,,58,
431,har_a0,2019-12-08T09:27:19.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,58,3,-1,-1,31.13.92.14,,61,
432,har_a0,2019-12-08T09:27:19.317+02:00,GET,https://static.xx.fbcdn.net/images/emoji.php/v9/t7/1/16/1f384.png,HTTP/1.1,,434,0,,200,OK,HTTP/1.1,0,image/png,,,625,457,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,56,
433,har_a0,2019-12-08T09:27:19.318+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/73170954_443251509710598_4102425990884491264_n.jpg?_nc_cat=1&_nc_ohc=mwpdPfV_bhIAQlFisJI4buTsrWrMbYNHsd0ZgU-SzROnU8T5e1SYg4IGg&_nc_ht=scontent.ftlv6-1.fna&oh=29b7e71a5bdcd4d436f909017e4ec813&oe=5E6F8714,HTTP/1.1,value,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,35557,,,-1,-1,0,6,3,-1,-1,212.199.140.145,,10,
434,har_a0,2019-12-08T09:27:19.333+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=296&byteend=699,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,404,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
435,har_a0,2019-12-08T09:27:19.334+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
436,har_a0,2019-12-08T09:27:19.335+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78632613_2532972076751589_3409115554413737100_n.webm?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=vqDOAef27woAQljM-316PdSsiwWfUlN8ggShaVitAv1GyBj6LqukJyVjQ&_nc_ht=video.ftlv6-1.fna&oh=c6abd924849431d17bf408c466105dbd&oe=5E6ADC7A&bytestart=296&byteend=697,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,518,402,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
437,har_a0,2019-12-08T09:27:19.336+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78632613_2532972076751589_3409115554413737100_n.webm?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=vqDOAef27woAQljM-316PdSsiwWfUlN8ggShaVitAv1GyBj6LqukJyVjQ&_nc_ht=video.ftlv6-1.fna&oh=c6abd924849431d17bf408c466105dbd&oe=5E6ADC7A&bytestart=0&byteend=295,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,
438,har_a0,2019-12-08T09:27:19.337+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=296&byteend=698,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,403,,,-1,-1,0,3,2,-1,-1,212.199.140.146,,5,
439,har_a0,2019-12-08T09:27:19.338+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
440,har_a0,2019-12-08T09:27:19.343+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=296&byteend=699,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,404,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,5,
441,har_a0,2019-12-08T09:27:19.347+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
