,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
380,har_a0,2019-12-08T20:53:11.670+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
381,har_a0,2019-12-08T20:53:11.670+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42529284_238898703455187_7552384468833533952_n.mp4?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzk2X2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=5ZEoMzJywVMAQncN5q_IzYPUnaMur169W7O0-Bv0s9Ey7YvsCipv-6WPA&_nc_ht=video.fsdv1-2.fna&oh=986e85da9c4d218ce78f0eb2ceda033b&oe=5DED7E27&bytestart=879&byteend=1126,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
382,har_a0,2019-12-08T20:53:11.678+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/xz1Pa6fdd-6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,752,,,-1,-1,0,236,0,-1,-1,157.240.20.19,,236,
383,har_a0,2019-12-08T20:53:11.681+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,170,0,-1,-1,157.240.20.19,,171,
384,har_a0,2019-12-08T20:53:11.696+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,90,
385,har_a0,2019-12-08T20:53:11.702+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1821,,,-1,-1,0,94,0,-1,-1,185.60.216.35,,95,
386,har_a0,2019-12-08T20:53:11.765+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,,897,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1574,,,-1,-1,0,90,1,-1,-1,185.60.216.35,,91,
387,har_a0,2019-12-08T20:53:11.785+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79157082_1206085072920128_8565438512315236352_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Z3LzMnMP-HQAQlc7LZUy_uvUNUFGe7lTCPZRfdWTImUpHQeyUFtJyG0Kg&_nc_ht=video.fsdv1-2.fna&oh=df1cdf77c2c1180fa652fdf9e3898738&oe=5E766E0B&bytestart=968&byteend=1323,HTTP/1.1,value,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,
388,har_a0,2019-12-08T20:53:11.786+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=964&byteend=1319,HTTP/1.1,value,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,9,0,-1,-1,62.0.82.17,,9,
389,har_a0,2019-12-08T20:53:11.788+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78895887_2296979980599785_6024258572618039296_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=fTFX0cbsw3oAQmg7pwXmGUjDcw1oPrc9XSxbkQYfxw42-rCHtksMQcFZQ&_nc_ht=video.fsdv1-2.fna&oh=17555d90b9ee2c898f0b0beab8980384&oe=5E799773&bytestart=965&byteend=1320,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
390,har_a0,2019-12-08T20:53:11.793+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79099320_355670275270937_5440848576114589696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DAz-J4Ze0HUAQmbONxoPXQPwNj5_wFv7Cgy11fDrcLbwHo4wrNdMuDaow&_nc_ht=video.fsdv1-2.fna&oh=18de3bde96c78f2d7836ae7822304eea&oe=5DED7512&bytestart=931&byteend=1298,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,368,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,
391,har_a0,2019-12-08T20:53:11.803+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,96,0,-1,-1,185.60.216.35,,97,
392,har_a0,2019-12-08T20:53:11.805+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1820,,,-1,-1,0,132,0,-1,-1,185.60.216.35,,133,
393,har_a0,2019-12-08T20:53:11.824+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=13009&byteend=37280,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,
394,har_a0,2019-12-08T20:53:11.828+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=0&byteend=963,HTTP/1.1,value,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,6,5,-1,-1,62.0.82.17,,12,
395,har_a0,2019-12-08T20:53:11.829+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=52883&byteend=163053,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110171,,,-1,-1,0,8,34,-1,-1,62.0.82.17,,43,
396,har_a0,2019-12-08T20:53:11.830+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=33691&byteend=98889,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65199,,,-1,-1,0,6,7,-1,-1,62.0.82.17,,14,
397,har_a0,2019-12-08T20:53:11.833+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=113877&byteend=312320,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,198444,,,-1,-1,0,6,34,-1,-1,62.0.82.17,,41,
398,har_a0,2019-12-08T20:53:11.865+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,112,0,-1,-1,157.240.20.19,,113,
399,har_a0,2019-12-08T20:53:11.865+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,128,0,-1,-1,157.240.20.19,,128,
400,har_a0,2019-12-08T20:53:11.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,188,0,-1,-1,157.240.20.19,,188,
401,har_a0,2019-12-08T20:53:11.866+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,158,4,-1,-1,157.240.20.19,,163,
402,har_a0,2019-12-08T20:53:11.866+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,139,0,-1,-1,157.240.20.19,,139,
403,har_a0,2019-12-08T20:53:11.900+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource%2CVideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=o&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=jh5ulm%3A8ium0p%3Acdn1vg&__hsi=6768143409642409686-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQyj6JbfGY26cfy0_ctXAe-sDFrPPsiKTEtOvSNdqahEcg&jazoest=28128&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831186,HTTP/1.1,value,1473,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3515,,,-1,-1,0,268,0,-1,-1,185.60.216.35,,268,
404,har_a0,2019-12-08T20:53:11.918+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,233,0,-1,-1,157.240.20.19,,233,
405,har_a0,2019-12-08T20:53:11.979+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,148,0,-1,-1,157.240.20.19,,148,
406,har_a0,2019-12-08T20:53:11.985+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=37281&byteend=61552,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,
407,har_a0,2019-12-08T20:53:11.996+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,121,0,-1,-1,157.240.20.19,,122,
408,har_a0,2019-12-08T20:53:11.999+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=ff098a95d203a2d09abb46fb08ab2dcc&oe=5DED7E97&bytestart=949&byteend=1244,HTTP/1.1,value,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,6,3,-1,-1,62.0.82.17,,10,
409,har_a0,2019-12-08T20:53:12.000+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48750692_224457431787191_5243174278274220032_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BKaDjrIOd5gAQmtzLHk_mBzE4ROrSAQBN1xdF_Z6Lh-CTT4QcAS92aqYw&_nc_ht=video.fsdv1-2.fna&oh=92197b3dd0f8c1895df99082e84d1aeb&oe=5DED77E1&bytestart=950&byteend=1245,HTTP/1.1,value,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,9,0,-1,-1,62.0.82.17,,9,
410,har_a0,2019-12-08T20:53:12.001+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=0ae1d8cffb34a4d64d465f8d88b0846a&oe=5DED7BB0&bytestart=949&byteend=1244,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,
411,har_a0,2019-12-08T20:53:12.002+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48757328_1834648449996101_9088103691134697472_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Cf2om7THSGIAQl_vLODBupGuAw_wI-XfJZNihHqxoWEB8sJTnC4q0INJw&_nc_ht=video.fsdv1-2.fna&oh=26a8b5af3976cf8111886d1517e54a35&oe=5DED7D8C&bytestart=950&byteend=1245,HTTP/1.1,value,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,
412,har_a0,2019-12-08T20:53:12.004+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48755646_1722160627890137_2005682253295779840_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DYHeAwrXyyIAQn5JTqz1kWiXjR_PZNfp6BBlrr4aDySvHPLicFh4PJRMw&_nc_ht=video.fsdv1-2.fna&oh=9dc31add8d120808491cb8c4b9b9e84c&oe=5DED7C51&bytestart=881&byteend=1188,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,308,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,
413,har_a0,2019-12-08T20:53:12.009+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48712262_372587793490303_4496440445169041408_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QRnQ95bLPgMAQnJgqSH0_CF4xfldvAGT_bF8IT7JRTQSFnckxH846zXGg&_nc_ht=video.fsdv1-2.fna&oh=38d11dd24df603f97bea787f7a669d4d&oe=5DED76FF&bytestart=879&byteend=1186,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,
414,har_a0,2019-12-08T20:53:12.013+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,114,0,-1,-1,157.240.20.19,,114,
415,har_a0,2019-12-08T20:53:12.018+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,107,0,-1,-1,185.60.216.35,,107,
416,har_a0,2019-12-08T20:53:12.021+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1819,,,-1,-1,0,95,0,-1,-1,185.60.216.35,,96,
417,har_a0,2019-12-08T20:53:12.030+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,88,0,-1,-1,157.240.20.19,,88,
418,har_a0,2019-12-08T20:53:12.036+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=0ae1d8cffb34a4d64d465f8d88b0846a&oe=5DED7BB0&bytestart=0&byteend=948,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,
419,har_a0,2019-12-08T20:53:12.038+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=6a9c051d01488525eff9eefcce3322b0&oe=5DED78E5&bytestart=63728&byteend=126390,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62663,,,-1,-1,0,7,4,-1,-1,62.0.82.17,,11,
420,har_a0,2019-12-08T20:53:12.039+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=13673&byteend=38342,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24670,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,
421,har_a0,2019-12-08T20:53:12.050+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=98890&byteend=163759,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64870,,,-1,-1,0,8,1,-1,-1,62.0.82.17,,10,
422,har_a0,2019-12-08T20:53:12.054+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=244613&byteend=386935,HTTP/1.1,value,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,142323,,,-1,-1,0,7,35,-1,-1,62.0.82.17,,42,
423,har_a0,2019-12-08T20:53:12.055+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/TwDaj-DOKCs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8205,,,-1,-1,0,120,0,-1,-1,157.240.20.19,,120,
424,har_a0,2019-12-08T20:53:12.060+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=312321&byteend=547681,HTTP/1.1,value,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235361,,,-1,-1,0,6,36,-1,-1,62.0.82.17,,43,
425,har_a0,2019-12-08T20:53:12.251+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=61553&byteend=85824,HTTP/1.1,value,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,6,5,-1,-1,62.0.82.17,,12,
426,har_a0,2019-12-08T20:53:12.261+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=0ae1d8cffb34a4d64d465f8d88b0846a&oe=5DED7BB0&bytestart=198369&byteend=430707,HTTP/1.1,value,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,232339,,,-1,-1,0,7,29,-1,-1,62.0.82.17,,36,
