,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
373,har_a0,2019-12-08T20:54:26.730+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42446744_249279479044792_8265220289734901760_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Tv5VJyHq6iYAQnoX0RvqzdF8dgPsegwGvWWyCvU5DDOwtHyzUKdemkjRA&_nc_ht=video.fsdv1-2.fna&oh=359ea792d6490347b11051a219e3dea9&oe=5DED6504&bytestart=879&byteend=1126,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,248,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
374,har_a0,2019-12-08T20:54:26.732+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42398103_1936674593304155_185703390762762240_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=sWNlVJbo40oAQkLK1lGmD9CAK3SWEOLJB_VeRAdJ7mqygjCYYWGFI5big&_nc_ht=video.fsdv1-2.fna&oh=b68af3912742acf5515038e7defa7074&oe=5DED7E0D&bytestart=881&byteend=1128,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,5,4,-1,-1,62.0.82.17,,10,value,
375,har_a0,2019-12-08T20:54:26.733+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42529284_238898703455187_7552384468833533952_n.mp4?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzk2X2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=5ZEoMzJywVMAQncN5q_IzYPUnaMur169W7O0-Bv0s9Ey7YvsCipv-6WPA&_nc_ht=video.fsdv1-2.fna&oh=986e85da9c4d218ce78f0eb2ceda033b&oe=5DED7E27&bytestart=879&byteend=1126,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
376,har_a0,2019-12-08T20:54:26.742+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
377,har_a0,2019-12-08T20:54:26.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/xz1Pa6fdd-6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,752,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,63,value,
378,har_a0,2019-12-08T20:54:26.748+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
379,har_a0,2019-12-08T20:54:26.769+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,98,0,-1,-1,185.60.216.35,,98,,
380,har_a0,2019-12-08T20:54:26.777+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,703,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1819,,,-1,-1,0,144,0,-1,-1,185.60.216.35,,144,,
381,har_a0,2019-12-08T20:54:26.837+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,897,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1572,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,,
382,har_a0,2019-12-08T20:54:26.859+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79157082_1206085072920128_8565438512315236352_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Z3LzMnMP-HQAQlc7LZUy_uvUNUFGe7lTCPZRfdWTImUpHQeyUFtJyG0Kg&_nc_ht=video.fsdv1-2.fna&oh=df1cdf77c2c1180fa652fdf9e3898738&oe=5E766E0B&bytestart=968&byteend=1323,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,11,value,
383,har_a0,2019-12-08T20:54:26.860+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=964&byteend=1319,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
384,har_a0,2019-12-08T20:54:26.862+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78895887_2296979980599785_6024258572618039296_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=fTFX0cbsw3oAQmg7pwXmGUjDcw1oPrc9XSxbkQYfxw42-rCHtksMQcFZQ&_nc_ht=video.fsdv1-2.fna&oh=17555d90b9ee2c898f0b0beab8980384&oe=5E799773&bytestart=965&byteend=1320,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
385,har_a0,2019-12-08T20:54:26.864+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79099320_355670275270937_5440848576114589696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DAz-J4Ze0HUAQmbONxoPXQPwNj5_wFv7Cgy11fDrcLbwHo4wrNdMuDaow&_nc_ht=video.fsdv1-2.fna&oh=18de3bde96c78f2d7836ae7822304eea&oe=5DED7512&bytestart=931&byteend=1298,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,368,,,-1,-1,0,7,5,-1,-1,62.0.82.17,,13,value,
386,har_a0,2019-12-08T20:54:26.875+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,337,0,-1,-1,185.60.216.35,,337,,
387,har_a0,2019-12-08T20:54:26.879+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1816,,,-1,-1,0,88,0,-1,-1,185.60.216.35,,88,,
388,har_a0,2019-12-08T20:54:26.909+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=13009&byteend=37280,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,7,5,-1,-1,62.0.82.17,,12,value,
389,har_a0,2019-12-08T20:54:26.911+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=0&byteend=963,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,9,0,-1,-1,62.0.82.17,,10,value,
390,har_a0,2019-12-08T20:54:26.914+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=52883&byteend=163053,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110171,,,-1,-1,0,8,21,-1,-1,62.0.82.17,,30,value,
391,har_a0,2019-12-08T20:54:26.916+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=33691&byteend=98889,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65199,,,-1,-1,0,6,4,-1,-1,62.0.82.17,,11,value,
392,har_a0,2019-12-08T20:54:26.921+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=113877&byteend=207367,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,520,93491,,,-1,-1,0,7,15,-1,-1,62.0.82.17,,23,value,
393,har_a0,2019-12-08T20:54:26.949+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YsX7GmqL3KX.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3981,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
394,har_a0,2019-12-08T20:54:26.950+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yN/l/0,cross/TrX9qlsWXTH.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,531,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
395,har_a0,2019-12-08T20:54:26.950+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
396,har_a0,2019-12-08T20:54:26.950+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,59,2,-1,-1,185.60.216.19,,62,value,
397,har_a0,2019-12-08T20:54:26.950+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
398,har_a0,2019-12-08T20:54:26.951+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/YVGJGV39MVF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,344,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
399,har_a0,2019-12-08T20:54:26.988+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoPlayerWebVttCaptionsSource%2CVideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=l&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=3393ym%3Aqa30f7%3Ayddfkj&__hsi=6768143726517167260-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQydl-veS691O4CKw6YiZcOkavr7Rxiz1ZctYNd93POaow&jazoest=28075&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831260,HTTP/1.1,1473,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3503,,,-1,-1,0,131,0,-1,-1,185.60.216.35,,132,value,
400,har_a0,2019-12-08T20:54:27.012+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,84,0,-1,-1,185.60.216.19,,84,value,
401,har_a0,2019-12-08T20:54:27.017+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,98,0,-1,-1,185.60.216.19,,98,value,
402,har_a0,2019-12-08T20:54:27.017+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,98,0,-1,-1,185.60.216.19,,98,value,
403,har_a0,2019-12-08T20:54:27.017+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,99,268,-1,-1,185.60.216.19,,368,value,
404,har_a0,2019-12-08T20:54:27.041+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=37281&byteend=61552,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,8,value,
405,har_a0,2019-12-08T20:54:27.048+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=244613&byteend=522004,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,277392,,,-1,-1,0,9,46,-1,-1,62.0.82.17,,56,value,
406,har_a0,2019-12-08T20:54:27.053+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=98890&byteend=163759,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64870,,,-1,-1,0,7,23,-1,-1,62.0.82.17,,31,value,
407,har_a0,2019-12-08T20:54:27.058+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=207368&byteend=443211,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,235844,,,-1,-1,0,7,68,-1,-1,62.0.82.17,,76,value,
408,har_a0,2019-12-08T20:54:27.114+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=61553&byteend=85824,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,18,3,-1,-1,62.0.82.17,,22,value,
409,har_a0,2019-12-08T20:54:27.129+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=163760&byteend=228905,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65146,,,-1,-1,0,10,9,-1,-1,62.0.82.17,,20,value,
410,har_a0,2019-12-08T20:54:27.133+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=522005&byteend=822913,HTTP/1.1,709,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,300909,,,-1,-1,0,17,99,-1,-1,62.0.82.17,,117,value,
411,har_a0,2019-12-08T20:54:27.157+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=443212&byteend=657752,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,214541,,,-1,-1,0,15,84,-1,-1,62.0.82.17,,99,value,
412,har_a0,2019-12-08T20:54:27.196+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=85825&byteend=109840,HTTP/1.1,706,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24016,,,-1,-1,0,33,3,-1,-1,62.0.82.17,,36,value,
413,har_a0,2019-12-08T20:54:27.200+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=228906&byteend=293738,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64833,,,-1,-1,0,32,12,-1,-1,62.0.82.17,,45,value,
414,har_a0,2019-12-08T20:54:27.262+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t39.2093-6/42066502_696311640731829_6938464484948180992_n.srt?_nc_cat=110&_nc_ohc=Dx4Sc8wcHx0AQnPcfTmUKXoEAE2UV3a4Np7ptOcA0zgkCM4oG-9llJw6w&_nc_ht=scontent.fsdv1-2.fna&oh=3b480ebc335c2f08d7d41f47a99c1508&oe=5E7CF61A,HTTP/1.1,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,94,,,0,79,0,7,0,0,38,62.0.82.18,,87,value,
415,har_a0,2019-12-08T20:54:27.263+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=822914&byteend=1169283,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,346370,,,-1,-1,0,6,78,-1,-1,62.0.82.17,,85,value,
416,har_a0,2019-12-08T20:54:27.266+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=657753&byteend=858327,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,200575,,,-1,-1,0,8,73,-1,-1,62.0.82.17,,81,value,
417,har_a0,2019-12-08T20:54:27.364+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=858328&byteend=1033524,HTTP/1.1,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,175197,,,-1,-1,0,7,19,-1,-1,62.0.82.17,,27,value,
