,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
425,har_a0,2019-12-08T21:05:51.898+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=1169284&byteend=1444769,HTTP/1.1,711,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,275486,,,-1,-1,0,14,41,-1,-1,62.0.82.17,,55,value,
426,har_a0,2019-12-08T21:05:51.901+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=m&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=h0atb3%3Ab0lh99%3A1v2cma&__hsi=6768146565216606173-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&jazoest=27872&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831921,HTTP/1.1,1504,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6662,,,-1,-1,0,126,2,-1,-1,185.60.216.35,,128,value,
427,har_a0,2019-12-08T21:05:51.903+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,66,0,-1,-1,185.60.216.19,,66,value,
428,har_a0,2019-12-08T21:05:51.904+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,66,0,-1,-1,185.60.216.19,,66,value,
429,har_a0,2019-12-08T21:05:51.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ixLf4/yi/l/en_US/RzUZXyfPpkB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,37639,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
430,har_a0,2019-12-08T21:05:51.906+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iY_v4/yD/l/en_US/E5debFZMRmF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,24055,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
431,har_a0,2019-12-08T21:05:51.909+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5Xt4/yn/l/en_US/Mh1V09ZtqoH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,14563,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,61,value,
432,har_a0,2019-12-08T21:05:51.913+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/9zFAWatiAXv.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6825,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
433,har_a0,2019-12-08T21:05:51.947+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
434,har_a0,2019-12-08T21:05:51.947+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=1558806&byteend=2365255,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,806450,,,-1,-1,0,23,145,-1,-1,62.0.82.17,,168,value,
435,har_a0,2019-12-08T21:05:51.977+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,405,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,90,1,-1,-1,185.60.216.19,,92,value,
436,har_a0,2019-12-08T21:05:51.978+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iGLj4/y-/l/en_US/wAre5992pkP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,416,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,78891,,,-1,-1,0,90,172,-1,-1,185.60.216.19,,263,value,
437,har_a0,2019-12-08T21:05:52.128+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,884,918,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,127,0,-1,-1,185.60.216.35,,127,,
438,har_a0,2019-12-08T21:05:52.141+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,98,394,-1,-1,185.60.216.19,,492,,
439,har_a0,2019-12-08T21:05:52.150+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yY/l/0,cross/x8P_UWMO7WS.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15638,,,-1,-1,0,93,3,-1,-1,185.60.216.19,,97,value,
440,har_a0,2019-12-08T21:05:52.152+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yM/l/en_US/MgefyFN00tx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,50083,,,-1,-1,0,94,164,-1,-1,185.60.216.19,,259,value,
441,har_a0,2019-12-08T21:05:52.152+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,94,218,-1,-1,185.60.216.19,,313,value,
442,har_a0,2019-12-08T21:05:52.152+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/g_oLTmVqXTg.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7839,,,-1,-1,0,97,2,-1,-1,185.60.216.19,,100,value,
443,har_a0,2019-12-08T21:05:52.152+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,198,177,-1,-1,185.60.216.19,,376,value,
444,har_a0,2019-12-08T21:05:52.166+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=2365256&byteend=3087874,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,722619,,,-1,-1,0,8,100,-1,-1,62.0.82.17,,109,value,
445,har_a0,2019-12-08T21:05:52.224+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=2026989961609215,HTTP/1.1,928,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,269,0,228,0,0,263,157.240.20.15,,498,value,
446,har_a0,2019-12-08T21:05:52.242+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/yX5BMwC-o-G.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10403,,,-1,-1,0,99,445,-1,-1,185.60.216.19,,544,value,
447,har_a0,2019-12-08T21:05:52.248+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,96,1,-1,-1,185.60.216.19,,98,value,
448,har_a0,2019-12-08T21:05:52.253+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,95,1,-1,-1,185.60.216.19,,96,value,
449,har_a0,2019-12-08T21:05:52.280+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=eb06a62041fae12a5be5558bf5ea08b0&oe=5DED741D&bytestart=3087875&byteend=3798700,HTTP/1.1,724,0,,200,OK,HTTP/1.1,0,video/webm,,,521,710826,,,-1,-1,0,8,102,-1,-1,62.0.82.17,,110,value,
450,har_a0,2019-12-08T21:05:52.348+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y0/l/en_US/qNLJkE7JU06.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11515,,,-1,-1,0,59,1,-1,-1,185.60.216.19,,60,value,
451,har_a0,2019-12-08T21:05:52.352+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/Sjs3JOcF5sC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7248,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
452,har_a0,2019-12-08T21:05:52.409+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/FrboqYJABqX.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3085,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
453,har_a0,2019-12-08T21:05:52.413+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/BihyW7UecgF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1278,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
454,har_a0,2019-12-08T21:05:52.494+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513196%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeUG15zobohx3wDwwx2UO2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww9i6UhwIXxK8BUeolzUOmVo8U5i1ayUqwgEGm26V8y2G5ojyFE-17z8oxC2i3yeCzEmgK7o884y0N8b8bGwCxe1Ty8aU-7Eoxmm0P8&__csr=&__req=fetchstream_2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=h0atb3%3Ab0lh99%3A1v2cma&__hsi=6768146565216606173-0&jazoest=27872&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831921&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1688,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10836,,,-1,-1,0,324,13,-1,-1,185.60.216.35,,337,value,
455,har_a0,2019-12-08T21:05:52.750+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=7653784809373695&chunked=true,HTTP/1.1,1107,642,,200,OK,HTTP/1.1,0,application/octet-stream,,,305,-1,,,0,233,0,254,0,0,227,157.240.20.15,,488,value,
456,har_a0,2019-12-08T21:05:52.846+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=p&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=h0atb3%3Ab0lh99%3A1v2cma&__hsi=6768146565216606173-0&jazoest=27872&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831921,HTTP/1.1,1610,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3195,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,94,value,
457,har_a0,2019-12-08T21:05:52.892+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&jazoest=27872,HTTP/1.1,1241,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7939,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,91,value,
458,har_a0,2019-12-08T21:05:52.893+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&jazoest=27872,HTTP/1.1,1190,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7939,,,-1,-1,0,448,0,-1,-1,185.60.216.35,,449,value,
459,har_a0,2019-12-08T21:05:52.894+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&jazoest=27872,HTTP/1.1,1193,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7940,,,0,122,0,359,0,0,62,185.60.216.35,,481,value,
460,har_a0,2019-12-08T21:05:52.957+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
461,har_a0,2019-12-08T21:05:52.957+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,61,12,-1,-1,185.60.216.19,,73,value,
462,har_a0,2019-12-08T21:05:52.958+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
463,har_a0,2019-12-08T21:05:52.960+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ys/l/0,cross/NbWexTM2tEi.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1492,,,-1,-1,0,79,0,-1,-1,185.60.216.19,,79,value,
464,har_a0,2019-12-08T21:05:52.960+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,58,4,-1,-1,185.60.216.19,,63,value,
465,har_a0,2019-12-08T21:05:52.965+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/08AHwwqP7YG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8243,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
466,har_a0,2019-12-08T21:05:53.074+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/SidebarPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxQsqHdBwbI8okkI2ZCYUZVHjsh-AuQ10L2-K1Kag64ow&data=%7B%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=r&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513196&__s=h0atb3%3Ab0lh99%3A1v2cma&__hsi=6768146565216606173-0&jazoest=27872&__spin_r=1001513196&__spin_b=trunk&__spin_t=1575831921,HTTP/1.1,1580,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,550,7456,,,-1,-1,0,222,0,-1,-1,185.60.216.35,,223,value,
467,har_a0,2019-12-08T21:05:53.114+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
468,har_a0,2019-12-08T21:05:53.115+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,,
469,har_a0,2019-12-08T21:05:53.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
470,har_a0,2019-12-08T21:05:53.123+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
471,har_a0,2019-12-08T21:05:53.130+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
472,har_a0,2019-12-08T21:05:53.132+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=FGaYpec9d4UAQkA1MJdjTKvQZvUDVpckn9bhAV5zlUm9XgnFHlXGpZ6JA&_nc_ht=scontent.fsdv1-2.fna&oh=63e00c5084051df65db55a57f5144b6c&oe=5E80D41A,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
473,har_a0,2019-12-08T21:05:53.133+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=aVvDPvf5WckAQnKcnwRQ78Z_sJpku8VA5EdauCn2y7it-3tnchBLbQRKQ&_nc_ht=scontent.fsdv1-2.fna&oh=82e383c389e5bae9e99f89d2a4093356&oe=5E7B990E,HTTP/1.1,636,0,,200,OK,HTTP/1.1,0,image/png,,,504,14914,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,9,value,
474,har_a0,2019-12-08T21:05:53.143+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=DaV9CbpHdpEAQm4sfe7tizYrw-98DS5Y_BHubESou1VD71BoS4Svxdn_w&_nc_ht=scontent.fsdv1-2.fna&oh=b317a631b24014edd851ab68fbd8a5bf&oe=5E8A4810,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/png,,,505,5859,,,-1,-1,0,11,0,-1,-1,62.0.82.18,,11,value,
475,har_a0,2019-12-08T21:05:53.144+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p100x100/29792519_840184232850350_3366775956541800448_o.jpg?_nc_cat=110&_nc_ohc=wxZNtSE9h3UAQl-BH-dQFZ7Xm0swsHAwVDGLos8rC2R1X3Bkw8P6bd37g&_nc_ht=scontent.fsdv1-2.fna&oh=304ac6a97997e2c131c6f969c922c413&oe=5E6BD935,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,3488,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
476,har_a0,2019-12-08T21:05:53.398+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yK/l/0,cross/wXp90UTjHT2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,621,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
477,har_a0,2019-12-08T21:05:53.401+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yv/l/en_US/2p2ur3K3H6n.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4024,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
478,har_a0,2019-12-08T21:05:53.401+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
