,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
378,har_a0,2019-12-08T09:27:41.514+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yl/l/0,cross/KvLvY6SxqSb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,515,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
379,har_a0,2019-12-08T09:27:41.514+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/y-/l/en_US/73gWHkechCM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3977,,,-1,-1,0,60,2,-1,-1,31.13.92.14,,62,
380,har_a0,2019-12-08T09:27:41.516+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ioIo4/yF/l/en_US/10irMQvjUL-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18581,,,-1,-1,0,56,12,-1,-1,31.13.92.14,,68,
381,har_a0,2019-12-08T09:27:41.517+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/1TvkD-qmAjN.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6527,,,-1,-1,0,59,1,-1,-1,31.13.92.14,,61,
382,har_a0,2019-12-08T09:27:41.518+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yi/l/0,cross/2eW03b9cXhb.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,3788,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,59,
383,har_a0,2019-12-08T09:27:41.519+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2d34/yL/l/en_US/C6fH-SF0beb.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1238,,,-1,-1,0,58,0,-1,-1,31.13.92.14,,58,
384,har_a0,2019-12-08T09:27:41.572+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/mV_I76r_hP2.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,195,,,-1,-1,0,59,0,-1,-1,31.13.92.14,,59,
385,har_a0,2019-12-08T09:27:41.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/IuH-mZQN7cH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4291,,,-1,-1,0,57,2,-1,-1,31.13.92.14,,60,
386,har_a0,2019-12-08T09:27:41.581+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/y_zEi5A3KcJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2076,,,-1,-1,0,56,0,-1,-1,31.13.92.14,,57,
387,har_a0,2019-12-08T09:27:41.607+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=VideoSettingsControl.react%2CVideoWatchAndScrollControl.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=p&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=xddrcd%3Ape3f63%3Amla5po&__hsi=6767966747714399880-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQx29FXPZUXwbEjiceuKbjEzRlqIWe4fxdDaeKzR6ER38w&jazoest=28122&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575790054,HTTP/1.1,value,1438,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,3416,,,-1,-1,0,91,2,-1,-1,31.13.92.36,,94,
388,har_a0,2019-12-08T09:27:41.720+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=50213&byteend=82942,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32730,,,-1,-1,0,3,6,-1,-1,212.199.140.146,,10,
389,har_a0,2019-12-08T09:27:41.723+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=99119&byteend=164025,HTTP/1.1,value,722,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,64907,,,-1,-1,0,5,13,-1,-1,212.199.140.146,,19,
390,har_a0,2019-12-08T09:27:41.725+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=50301&byteend=83064,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32764,,,-1,-1,0,4,13,-1,-1,212.199.140.146,,18,
391,har_a0,2019-12-08T09:27:41.729+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=200736&byteend=324977,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,124242,,,-1,-1,0,13,22,-1,-1,212.199.140.146,,35,
392,har_a0,2019-12-08T09:27:41.738+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=315537&byteend=482226,HTTP/1.1,value,725,0,,200,OK,HTTP/1.1,0,video/webm,,,521,166690,,,-1,-1,0,15,32,-1,-1,212.199.140.146,,48,
393,har_a0,2019-12-08T09:27:41.749+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=355213&byteend=568975,HTTP/1.1,value,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,213763,,,-1,-1,0,15,30,-1,-1,212.199.140.146,,46,
394,har_a0,2019-12-08T09:27:41.811+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t39.2093-6/75029160_749019532232941_8876352122585612288_n.srt?_nc_cat=102&_nc_ohc=LKXyBylQohcAQlPWiJrYesl9cqIJmJfC2v-OFCWQu-k3g6yydjc_c08qA&_nc_ht=scontent.ftlv6-1.fna&oh=bc6640790139f820175a6b93bc38da7d&oe=5E7BCEE1,HTTP/1.1,value,620,0,,200,OK,HTTP/1.1,0,text/srt,,,502,446,,,0,19,0,3,0,0,14,212.199.140.145,,22,
395,har_a0,2019-12-08T09:27:41.886+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/s526x296/70669419_2525838900825629_90224661454913536_n.jpg?_nc_cat=1&_nc_ohc=wFptLT-sqpUAQms9A8n_0ZV9fjsfmJ2fgb3XPc3leDmWKkUUG86HLb4Fw&_nc_ht=scontent.ftlv6-1.fna&oh=85ec12665963216397e150b8fe8773d1&oe=5E6D7225,HTTP/1.1,value,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,29549,,,-1,-1,0,3,2,-1,-1,212.199.140.145,,6,
396,har_a0,2019-12-08T09:27:41.912+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,
397,har_a0,2019-12-08T09:27:41.913+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
398,har_a0,2019-12-08T09:27:41.915+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78183739_2634565013291304_479291467186788944_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4qTHaZF5w24AQnL7bQgGfKlt8z1RQMwM6ywC2HF62bzXFYpZ3KOP5_P8w&_nc_ht=video.ftlv6-1.fna&oh=3d88c1ff0ff92d44a3d07f77b10a5f0b&oe=5E6B2267&bytestart=294&byteend=663,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,370,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
399,har_a0,2019-12-08T09:27:41.916+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78183739_2634565013291304_479291467186788944_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=4qTHaZF5w24AQnL7bQgGfKlt8z1RQMwM6ywC2HF62bzXFYpZ3KOP5_P8w&_nc_ht=video.ftlv6-1.fna&oh=3d88c1ff0ff92d44a3d07f77b10a5f0b&oe=5E6B2267&bytestart=0&byteend=293,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,517,294,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
400,har_a0,2019-12-08T09:27:41.917+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78254832_588119818591488_8746811612071789101_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=-HnuZon6PLQAQn6MkdXHXTUgJ-mIV2zUpZEeuadEzJnAQxvFhS3xHNlbA&_nc_ht=video.ftlv6-1.fna&oh=434b92ad574e25554c7ef402ba1c5206&oe=5E3FB44B&bytestart=294&byteend=664,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,371,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
401,har_a0,2019-12-08T09:27:41.921+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78254832_588119818591488_8746811612071789101_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=-HnuZon6PLQAQn6MkdXHXTUgJ-mIV2zUpZEeuadEzJnAQxvFhS3xHNlbA&_nc_ht=video.ftlv6-1.fna&oh=434b92ad574e25554c7ef402ba1c5206&oe=5E3FB44B&bytestart=0&byteend=293,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,517,294,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
402,har_a0,2019-12-08T09:27:41.926+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=296&byteend=667,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,7,
403,har_a0,2019-12-08T09:27:41.927+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
404,har_a0,2019-12-08T09:27:41.927+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=296&byteend=667,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
405,har_a0,2019-12-08T09:27:41.928+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78460287_446974882883311_775934246675190424_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=E2-1rKPCakgAQnBSE19cj_kDeu40Y1d24p8cRFgfttKC7xAD91XFy17VA&_nc_ht=video.ftlv6-1.fna&oh=3a115b3385a203ddaa7e01453f2242de&oe=5E7BABB6&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,4,
406,har_a0,2019-12-08T09:27:41.928+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=296&byteend=667,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,457,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
407,har_a0,2019-12-08T09:27:41.929+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_735769576918049_8451356385317040402_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FDFN4pR1Z7wAQkAnmpWBZo0jIOzl9yYLPM9R2Rpg4vnJwd0C4C54DHnuw&_nc_ht=video.ftlv6-1.fna&oh=d7c5620ac638fd5ee705be6a303d6cce&oe=5E81D7D9&bytestart=0&byteend=295,HTTP/1.1,value,713,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
408,har_a0,2019-12-08T09:27:41.937+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=932&byteend=1239,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,308,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
409,har_a0,2019-12-08T09:27:41.937+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78481936_466829973833174_2290042524611379200_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=b6lW3fcUKrsAQkiGi8BEMKMbhd1_WB4aERhETrVrC-PjFnEWGQSduuRwA&_nc_ht=video.ftlv6-1.fna&oh=a290601c67f02b514a7b08f14f0aa80b&oe=5DECCC15&bytestart=930&byteend=1237,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,5,7,-1,-1,212.199.140.146,,13,
410,har_a0,2019-12-08T09:27:41.938+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78207863_505656696715657_2950702543917712719_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Q__ELpkkEU4AQmhR2nbbMXtibYWdlaaYVxjxFrKCiVkP3KyAIiJ_EpTYQ&_nc_ht=video.ftlv6-1.fna&oh=47d9fb1a409e5a446fe65d18b5d2a749&oe=5E7FD0EA&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
411,har_a0,2019-12-08T09:27:41.938+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=0&byteend=931,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,932,,,-1,-1,0,5,7,-1,-1,212.199.140.146,,12,
412,har_a0,2019-12-08T09:27:41.961+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,889,702,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,158,0,-1,-1,31.13.92.36,,158,
413,har_a0,2019-12-08T09:27:41.963+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,899,705,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1826,,,-1,-1,0,85,0,-1,-1,31.13.92.36,,85,
414,har_a0,2019-12-08T09:27:41.980+02:00,GET,https://scontent.ftlv6-1.fna.fbcdn.net/v/t15.5256-10/p526x296/77310536_748975185570709_7804878170166919168_n.jpg?_nc_cat=106&_nc_ohc=2093Ta_BpmUAQm3vHmuqLRyWlZJgSy2qSyNB17zs17g_9Kg0ABNz_Ek0A&_nc_ht=scontent.ftlv6-1.fna&oh=68635c3a83886902612c347f8539afbd&oe=5E8CEA27,HTTP/1.1,value,635,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,46338,,,-1,-1,0,6,3,-1,-1,212.199.140.145,,10,
415,har_a0,2019-12-08T09:27:41.990+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
416,har_a0,2019-12-08T09:27:41.990+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
417,har_a0,2019-12-08T09:27:41.991+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=296&byteend=665,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,370,,,-1,-1,0,3,1,-1,-1,212.199.140.146,,4,
418,har_a0,2019-12-08T09:27:41.992+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76122539_142798223679998_1439258025593490973_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=SGHNvJkpwSsAQkmflA8hsW_GZ8ffGafFCGEYVUPElXGB7Fpw8WgM7xxeg&_nc_ht=video.ftlv6-1.fna&oh=10e8c1555ac31517ddda3efde5e44101&oe=5E6BEF46&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,3,2,-1,-1,212.199.140.146,,6,
419,har_a0,2019-12-08T09:27:41.993+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75331574_187506712290788_5769618196053901705_n.webm?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=EM4QqIDg6eUAQkxpKunJxi0qZC3nQ-I1nYfMZ7LkIY2x9Kxm-tGNz4Yjw&_nc_ht=video.ftlv6-1.fna&oh=98188564828ca5225154f466f44b27da&oe=5E717A58&bytestart=296&byteend=667,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,372,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
