,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
618,,har_a0,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/82405734_2527100150877053_1883884866932974186_n.webm?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=FVDDY0Vgu6wAX9PtLGK&_nc_ht=video.fhfa1-2.fna&oh=5133f58bb1cedafb134d5404b036c864&oe=5E93C358&bytestart=0&byteend=295,296,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.073+02:00,303,-1,,-1,-1,0,0,-1,302
619,,har_a0,0,,740,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/10000000_433173604020118_5861220802313060352_n.mp4?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=K_8PR0nLQ98AX8tUkLR&_nc_ht=video.fhfa1-2.fna&oh=55c56ab24b71ef2e6946262984f09288&oe=5E6E7008&bytestart=980&byteend=9747,8768,,,video/mp4,0,457,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.259+02:00,270,-1,,-1,-1,5,0,-1,264
620,,har_a0,0,,712,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.9040-2/10000000_573455869866390_4628954376822587392_n.mp4?_nc_cat=106&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=brNTwlB2Yf8AX_6s-GD&_nc_ht=video.fhfa1-1.fna&oh=08f8f31127ec4994612ac0ffaf414dc7&oe=5E6E77ED&bytestart=980&byteend=9747,8768,,,video/mp4,0,457,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:07.261+02:00,308,-1,,-1,-1,2,0,-1,306
621,,har_a0,0,,713,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.9040-2/10000000_1020284105015081_9028916812707790848_n.mp4?_nc_cat=109&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE0X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=CPTPxeE7xEcAX-Rlrbg&_nc_ht=video.fhfa1-1.fna&oh=ef07dc57db9aed6108bdfed3d7cae11c&oe=5E6E74F5&bytestart=984&byteend=9751,8768,,,video/mp4,0,457,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:07.263+02:00,320,-1,,-1,-1,3,0,-1,317
622,,har_a0,0,,713,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.9040-2/10000000_1202399256815680_3688374139774566400_n.mp4?_nc_cat=107&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Kxi365kx_BoAX9yzXCe&_nc_ht=video.fhfa1-2.fna&oh=343cb88629aefbcab7bc1bccec63286f&oe=5E6E77B2&bytestart=981&byteend=9748,8768,,,video/mp4,0,457,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.264+02:00,307,-1,,-1,-1,4,0,-1,302
623,,har_a0,0,,713,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.9040-2/10000000_2508818402736596_4585182698661740544_n.mp4?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aN3vbhkAWpAAX_Fi3z_&_nc_ht=video.fhfa1-2.fna&oh=61ee48cd12beaf10941a8a241434c520&oe=5E6E7985&bytestart=983&byteend=9750,8768,,,video/mp4,0,457,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.325+02:00,447,-1,,-1,-1,4,0,-1,442
624,,har_a0,0,,749,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.27313-2/81753680_492453211402185_9075198998037397504_n.mp4?_nc_cat=104&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfMjQwX2NyZl8yNV9tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OZTQcQUwZ9kAX-KSz3Q&_nc_ht=video.fhfa1-2.fna&oh=052ca6b17bdced24f16459bfc209aa21&oe=5E6E733C&bytestart=947&byteend=1326,380,,,video/mp4,0,517,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.346+02:00,209,-1,,-1,-1,0,0,-1,209
625,,har_a0,0,,749,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.27313-2/81779354_982049712171060_1040647430242041856_n.mp4?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYmFzaWNfdjRfNDAwX2NyZl8yNV9tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BwrdK7W7LRIAX-NHAVL&_nc_ht=video.fhfa1-1.fna&oh=bd96b6bcddd10a550da47b7f8b17fbc9&oe=5E6E786C&bytestart=948&byteend=1327,380,,,video/mp4,0,517,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:07.347+02:00,212,-1,,-1,-1,0,0,-1,211
626,,har_a0,0,,729,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/81399854_169006361159852_7847887216698867250_n.webm?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=eRqGbZKxjCkAX_80uX1&_nc_ht=video.fhfa1-2.fna&oh=61a7ba7b5f3b266b1f5f529e63493a4c&oe=5E930411&bytestart=294&byteend=534,241,,,video/webm,0,526,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.393+02:00,239,-1,,-1,-1,0,0,-1,239
627,,har_a0,0,,727,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/81399854_169006361159852_7847887216698867250_n.webm?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=eRqGbZKxjCkAX_80uX1&_nc_ht=video.fhfa1-2.fna&oh=61a7ba7b5f3b266b1f5f529e63493a4c&oe=5E930411&bytestart=0&byteend=293,294,,,video/webm,0,526,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.394+02:00,238,-1,,-1,-1,0,0,-1,238
628,,har_a0,0,,730,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t39.25447-2/80950704_190580385447581_2477464427957458264_n.webm?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Wl-0BbzGUNEAX9XgDOk&_nc_ht=video.fhfa1-1.fna&oh=af0268c9bb141a88d93ca95301f1a1b5&oe=5E946C23&bytestart=294&byteend=1129,836,,,video/webm,0,517,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:07.510+02:00,151,-1,,-1,-1,0,0,-1,150
629,,har_a0,0,,727,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t39.25447-2/80950704_190580385447581_2477464427957458264_n.webm?_nc_cat=111&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Wl-0BbzGUNEAX9XgDOk&_nc_ht=video.fhfa1-1.fna&oh=af0268c9bb141a88d93ca95301f1a1b5&oe=5E946C23&bytestart=0&byteend=293,294,,,video/webm,0,517,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:07.511+02:00,149,-1,,-1,-1,0,0,-1,149
630,,har_a0,0,,730,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t39.25447-2/10000000_592770124871754_7300071657976749107_n.webm?_nc_cat=103&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=I4zcdHaCtekAX8MaGYQ&_nc_ht=video.fhfa1-1.fna&oh=4b1d39adc8b42a60f3a666aa659274d8&oe=5E94658B&bytestart=296&byteend=1133,838,,,video/webm,0,457,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:07.515+02:00,292,-1,,-1,-1,0,0,-1,292
631,,har_a0,0,,730,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/81248180_2104574699644994_5421868912908306729_n.webm?_nc_cat=105&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2SeJ7Vr3FKgAX8V4qI-&_nc_ht=video.fhfa1-2.fna&oh=7d1a380366a4e94153423111e666f107&oe=5E958343&bytestart=296&byteend=538,243,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.535+02:00,256,-1,,-1,-1,0,0,-1,256
632,,har_a0,0,,728,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/81248180_2104574699644994_5421868912908306729_n.webm?_nc_cat=105&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2SeJ7Vr3FKgAX8V4qI-&_nc_ht=video.fhfa1-2.fna&oh=7d1a380366a4e94153423111e666f107&oe=5E958343&bytestart=0&byteend=295,296,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.561+02:00,243,-1,,-1,-1,0,0,-1,243
633,,har_a0,0,,727,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t39.25447-2/10000000_592770124871754_7300071657976749107_n.webm?_nc_cat=103&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=I4zcdHaCtekAX8MaGYQ&_nc_ht=video.fhfa1-1.fna&oh=4b1d39adc8b42a60f3a666aa659274d8&oe=5E94658B&bytestart=0&byteend=295,296,,,video/webm,0,457,HTTP/1.1,,200,OK,213.57.24.82,2020-03-15T18:10:07.563+02:00,245,-1,,-1,-1,0,0,-1,244
634,,har_a0,0,,729,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/81469925_500352480582207_2825533069666437706_n.webm?_nc_cat=104&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=yrAXgc0It0wAX-4eqqT&_nc_ht=video.fhfa1-2.fna&oh=d70ad5cf9224cbe0af2e4598bafc380f&oe=5E926764&bytestart=296&byteend=539,244,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.573+02:00,424,-1,,-1,-1,0,0,-1,424
635,,har_a0,0,,727,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/81469925_500352480582207_2825533069666437706_n.webm?_nc_cat=104&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=yrAXgc0It0wAX-4eqqT&_nc_ht=video.fhfa1-2.fna&oh=d70ad5cf9224cbe0af2e4598bafc380f&oe=5E926764&bytestart=0&byteend=295,296,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.636+02:00,443,-1,,-1,-1,0,0,-1,443
636,,har_a0,0,,729,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/80740783_172792573965975_386223844438557849_n.webm?_nc_cat=105&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=vxsXZ90PjEoAX8HV7so&_nc_ht=video.fhfa1-2.fna&oh=f10c778d4a9315cc82068c08a3b1262b&oe=5E9516F2&bytestart=294&byteend=1130,837,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.636+02:00,200,-1,,-1,-1,0,0,-1,200
637,,har_a0,0,,1776,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=ReactComposerMediaSproutContainer.react%2CReactComposerPeopleSproutContainer.react%2CReactComposerLocationSproutContainer.react&__user=100044446269082&__a=1&__dyn=7AgNe-4amaWxd2u6aJGi9FxqeCwAyoyGgS8AGuQjFGUjCxe2qdwIhEnUF1eFGUpxqqaxuqEboyGDyUJu9xK5uF8iBCBXxWAcUeUG5E-44cAy8K26ih4-e-mdx11ycyAUOESqt38x0Gxum5bBy8G6Ehz8faxle7VECqQh0WQfzEWq5K9wHgapVkdxC4UryFFEy2mq4rGmmUS695UCUrCypt5QWwTnBBxO4EKVF8-9z9p8pwjogUkGE-8UhK2i5azEtUW8Bz9eawG-UrAJ5gjUC6olULz9rBxe2i2iazUlU-2abxuE9EKfAmFoyvChHAy9ooyUlxeaKE-16jDhWBDxC22UsDCG9xl3rx92UtDAAzkczp8-cyUy4EgwBiwiVUhAGi58ixy5qxNDxe12GeAy8kyb-2efxWcUC5pob89EbaxS2G3y1Zzo&__csr=&__req=9&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001841903&__s=hr8mxn%3Aseaaur%3A73ck2u&__hsi=6804467716880482625-0&__comet_req=0&fb_dtsg_ag=AQwmb43ls7WjH4ypcdYb77FjvVHJix6_cE_cymh9Zb2-og%3AAQwkoIYABMG7eQ6oec1SFY-xRtXw_Z58TtAT80S8qp9q8A&jazoest=27896&__spin_r=1001841903&__spin_b=trunk&__spin_t=1584288381,12099,,,text/javascript; charset=utf-8,0,1241,HTTP/1.1,,200,OK,157.240.20.35,2020-03-15T18:10:07.745+02:00,165,-1,,-1,-1,1,0,-1,163
638,,har_a0,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/80740783_172792573965975_386223844438557849_n.webm?_nc_cat=105&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=vxsXZ90PjEoAX8HV7so&_nc_ht=video.fhfa1-2.fna&oh=f10c778d4a9315cc82068c08a3b1262b&oe=5E9516F2&bytestart=0&byteend=293,294,,,video/webm,0,518,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.772+02:00,120,-1,,-1,-1,0,0,-1,120
639,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iRki4/y7/l/en_US/fFnvVIljpqT.js?_nc_x=e6UK2kDhpa3,16590,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:07.886+02:00,278,0,,168,0,15,0,134,95
640,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ihoL4/yR/l/en_US/XxEMWTzXKWd.js?_nc_x=e6UK2kDhpa3,5768,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:07.886+02:00,258,0,,164,0,3,0,133,89
641,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i5L34/yX/l/en_US/tfUpPH4ydwK.js?_nc_x=e6UK2kDhpa3,6785,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:07.886+02:00,263,0,,168,0,1,0,128,92
642,,har_a0,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/10000000_140024450748333_2768975409444406728_n.webm?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=GNzDS1LqhAsAX9ECY-y&_nc_ht=video.fhfa1-2.fna&oh=7c39250708a42c37325eda22a965b786&oe=5E92B7BB&bytestart=0&byteend=295,296,,,video/webm,0,457,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.886+02:00,236,-1,,-1,-1,10,0,-1,226
643,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/lhM438dW7vR.js?_nc_x=e6UK2kDhpa3,4214,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:07.889+02:00,297,0,,183,0,1,0,142,111
644,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3inBw4/yr/l/en_US/ugQCboks0TZ.js?_nc_x=e6UK2kDhpa3,10867,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:07.893+02:00,283,0,,175,0,1,0,142,106
645,,har_a0,0,,728,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t39.25447-2/10000000_140024450748333_2768975409444406728_n.webm?_nc_cat=100&_nc_sid=5aebc0&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=GNzDS1LqhAsAX9ECY-y&_nc_ht=video.fhfa1-2.fna&oh=7c39250708a42c37325eda22a965b786&oe=5E92B7BB&bytestart=296&byteend=1138,843,,,video/webm,0,457,HTTP/1.1,,200,OK,213.57.25.18,2020-03-15T18:10:07.893+02:00,231,-1,,-1,-1,0,0,-1,231
646,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ibQ04/yn/l/en_US/6kJG7dYvsNN.js?_nc_x=e6UK2kDhpa3,5366,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:07.899+02:00,281,0,,180,0,2,0,147,98
647,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yS/r/jykeMn-m3XS.js?_nc_x=e6UK2kDhpa3,10180,,,application/x-javascript; charset=utf-8,0,628,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:07.984+02:00,109,-1,,-1,-1,4,0,-1,104
648,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/dkzMiKfifth.js?_nc_x=e6UK2kDhpa3,9835,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:07.998+02:00,103,-1,,-1,-1,0,0,-1,103
649,,har_a0,0,,475,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/2VB0VDfSp1N.js?_nc_x=e6UK2kDhpa3,659,,,application/x-javascript; charset=utf-8,0,626,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:08.039+02:00,108,-1,,-1,-1,0,0,-1,107
650,,har_a0,0,,655,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/s526x296/82474022_1583507798468746_6097979646144413696_n.jpg?_nc_cat=108&_nc_sid=f2c4d5&_nc_ohc=2TqxF0xQdYIAX8AlfAU&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=7&oh=8440719b301e9e0962bbdb480fd01d9e&oe=5E9599F9,18204,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:10:08.101+02:00,388,0,,129,0,3,0,93,255
651,,har_a0,0,,678,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQDN9A4nwajeLc72&w=476&h=249&url=https%3A%2F%2Fwww.wolverinepublishing.com%2Fwp-content%2Fuploads%2F2017%2F12%2FHueco2020-e1583863675182.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDM8D9KuuH5k8q4,221870,,,image/png,0,1353,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:08.102+02:00,715,0,,116,0,288,0,85,309
652,,har_a0,0,,655,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t15.5256-10/s261x260/83925872_1393542350833096_3182150860268371968_n.jpg?_nc_cat=110&_nc_sid=f2c4d5&_nc_ohc=ay9yuFLei64AX_vJM93&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=7&oh=caf358ea28228378c8e835504bbd19c0&oe=5E959764,20050,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:08.102+02:00,364,0,,120,0,26,0,88,218
653,,har_a0,0,,655,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/s261x260/74656705_3368642543208831_5357955896280350720_n.jpg?_nc_cat=100&_nc_sid=f2c4d5&_nc_ohc=pfeIBBux4BYAX8WSZJ5&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=7&oh=451bfb46c0dcabc3ae06ff806f0e4b12&oe=5E9293A3,20575,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:10:08.102+02:00,419,0,,124,0,51,0,92,242
654,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p261x260/79934540_10157507653152254_1489283461825953792_o.jpg?_nc_cat=109&_nc_sid=9e2e56&_nc_ohc=cGpxqixL9GgAX-XOTBq&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=6&oh=3e529516e813f8e32138eeca9e874f67&oe=5E94A4A5,29509,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:08.105+02:00,492,0,,135,0,53,0,99,303
655,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-9/s851x315/78192492_10157462518422254_9188977200014032896_o.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=9xgtmwpS9DAAX9TgKti&_nc_ht=scontent.fhfa1-1.fna&_nc_tp=7&oh=8eeab442679ace22c01f99503cafd1ce&oe=5E95811F,24723,,,image/jpeg,0,506,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:08.105+02:00,487,0,,127,0,51,0,96,307
656,,har_a0,0,,851,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQBspXPic1g_QlHm&w=540&h=282&url=https%3A%2F%2Fd301qp0kpaemqw.cloudfront.net%2Fnonprofits%2Fa3b5aa05-206e-4e39-a5ca-d872fff11055%2Fcampaigns%2F2020-stewardship-kickoff-campaign%2Fsocial_images%2F2020-stewardship-kickoff-campaign_original_99806b586d178bab26e1d5c6f0f66f06aaa1054eccde3216fe112e408a4eb564_social.png&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB5HkZihPHi3kNY,403849,,,image/png,0,1245,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:08.105+02:00,510,0,,123,0,264,0,96,122
657,,har_a0,0,,635,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQCC1K9ukfJuSfXW&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FUp4AKosS2B0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBG5tiU8X9xh3ql,75757,,,image/jpeg,0,1352,HTTP/1.1,,200,OK,213.57.24.81,2020-03-15T18:10:08.106+02:00,829,0,,117,0,117,0,91,595
658,,har_a0,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t1.0-0/p403x403/83970645_10157640882042254_2319917883330658304_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=l9A3K_mhZAkAX-xKYV5&_nc_ht=scontent.fhfa1-2.fna&_nc_tp=6&oh=be1adafd85b0d4f3891e95db8bf83ee0&oe=5E9292EC,46983,,,image/jpeg,0,507,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:10:08.106+02:00,485,0,,133,0,55,0,100,296
659,,har_a0,0,,637,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t15.5256-10/82474022_1583507798468746_6097979646144413696_n.jpg?_nc_cat=108&_nc_sid=f2c4d5&_nc_ohc=2TqxF0xQdYIAX8AlfAU&_nc_ht=scontent.fhfa1-2.fna&oh=48f477c3489e8c1f28d58a5df82af4fa&oe=5E91FE5C,157550,,,image/jpeg,0,508,HTTP/1.1,,200,OK,213.57.25.17,2020-03-15T18:10:08.107+02:00,359,0,,129,0,131,0,99,99
660,,har_a0,0,,498,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Gvq-xFeHC_V.css?_nc_x=e6UK2kDhpa3",8208,,,text/css; charset=utf-8,0,611,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:08.186+02:00,96,-1,,-1,-1,2,0,-1,93
661,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3icTr4/y1/l/en_US/mEqVu2-n-oI.js?_nc_x=e6UK2kDhpa3,3627,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:08.186+02:00,93,-1,,-1,-1,0,0,-1,92
662,,har_a0,0,,486,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i6ri4/yC/l/en_US/_-bjl64tcw6.js?_nc_x=e6UK2kDhpa3,3990,,,application/x-javascript; charset=utf-8,0,627,HTTP/1.1,,200,OK,157.240.20.19,2020-03-15T18:10:08.187+02:00,103,-1,,-1,-1,0,0,-1,102
