,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
376,har_a0,2019-12-08T20:51:37.862+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yf/r/hT5dUGp2C05.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7798,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
377,har_a0,2019-12-08T20:51:37.862+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yh/r/wIG-iOlCKRH.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1087,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
378,har_a0,2019-12-08T20:51:37.868+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i4i54/y4/l/en_US/5hbv47eckZf.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10061,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
379,har_a0,2019-12-08T20:51:38.054+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQm4PN6io6lpG6z4wS9rxcgcq17Bx-qmJi2NrJHjIke9lg&_nc_ht=video.fsdv1-2.fna&oh=5e7848b6f459f442cc0693ca2b63ad76&oe=5DED7CB8&bytestart=294&byteend=583,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,526,290,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,11,value,
380,har_a0,2019-12-08T20:51:38.056+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQm4PN6io6lpG6z4wS9rxcgcq17Bx-qmJi2NrJHjIke9lg&_nc_ht=video.fsdv1-2.fna&oh=5e7848b6f459f442cc0693ca2b63ad76&oe=5DED7CB8&bytestart=0&byteend=293,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
381,har_a0,2019-12-08T20:51:38.057+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQnvQG3TUOMCiR32Uw26AyFR_SDl8JpfjIg0Q2mWOc-ScA&_nc_ht=video.fsdv1-2.fna&oh=e30cfab4041603a0a98483bb65dc949e&oe=5DED7BB3&bytestart=296&byteend=586,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,value,
382,har_a0,2019-12-08T20:51:38.058+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQnvQG3TUOMCiR32Uw26AyFR_SDl8JpfjIg0Q2mWOc-ScA&_nc_ht=video.fsdv1-2.fna&oh=e30cfab4041603a0a98483bb65dc949e&oe=5DED7BB3&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
383,har_a0,2019-12-08T20:51:38.059+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=a0c3837e58986a276cbbc3f54f7695b3&oe=5DED64D8&bytestart=296&byteend=587,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,292,,,-1,-1,0,6,5,-1,-1,62.0.82.17,,12,value,
384,har_a0,2019-12-08T20:51:38.060+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=OnTfroHttJkAQkZoPLeTx89RzgkJx6DLvyvBRXcZ0__QtU5u_VZds4heA&_nc_ht=video.fsdv1-2.fna&oh=a0c3837e58986a276cbbc3f54f7695b3&oe=5DED64D8&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
385,har_a0,2019-12-08T20:51:38.067+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=06c63aaf62a3a162c71b3280a088210d&oe=5DED660D&bytestart=296&byteend=587,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,5,3,-1,-1,62.0.82.17,,9,value,
386,har_a0,2019-12-08T20:51:38.068+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQmcr_znzE5Ae__cJ4z_pUOE_MtQPpBw-de8fJyS0wg10g&_nc_ht=video.fsdv1-2.fna&oh=06c63aaf62a3a162c71b3280a088210d&oe=5DED660D&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
387,har_a0,2019-12-08T20:51:38.069+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQk2RwNg7cC5Jwg-Z9J5_pxeWSSy6CwAr3I0ij77RcMMZQ&_nc_ht=video.fsdv1-2.fna&oh=84eed82bb814056e6747349a457ae09a&oe=5DED7B02&bytestart=296&byteend=587,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,292,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
388,har_a0,2019-12-08T20:51:38.069+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQk2RwNg7cC5Jwg-Z9J5_pxeWSSy6CwAr3I0ij77RcMMZQ&_nc_ht=video.fsdv1-2.fna&oh=84eed82bb814056e6747349a457ae09a&oe=5DED7B02&bytestart=0&byteend=295,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
389,har_a0,2019-12-08T20:51:38.070+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42446744_249279479044792_8265220289734901760_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Tv5VJyHq6iYAQnoX0RvqzdF8dgPsegwGvWWyCvU5DDOwtHyzUKdemkjRA&_nc_ht=video.fsdv1-2.fna&oh=359ea792d6490347b11051a219e3dea9&oe=5DED6504&bytestart=879&byteend=1126,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,248,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,7,value,
390,har_a0,2019-12-08T20:51:38.074+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42398103_1936674593304155_185703390762762240_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=sWNlVJbo40oAQkLK1lGmD9CAK3SWEOLJB_VeRAdJ7mqygjCYYWGFI5big&_nc_ht=video.fsdv1-2.fna&oh=b68af3912742acf5515038e7defa7074&oe=5DED7E0D&bytestart=881&byteend=1128,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,6,1,-1,-1,62.0.82.17,,8,value,
391,har_a0,2019-12-08T20:51:38.076+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42529284_238898703455187_7552384468833533952_n.mp4?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzk2X2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=5ZEoMzJywVMAQncN5q_IzYPUnaMur169W7O0-Bv0s9Ey7YvsCipv-6WPA&_nc_ht=video.fsdv1-2.fna&oh=986e85da9c4d218ce78f0eb2ceda033b&oe=5DED7E27&bytestart=879&byteend=1126,HTTP/1.1,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,6,2,-1,-1,62.0.82.17,,9,value,
392,har_a0,2019-12-08T20:51:38.084+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hiUMrWk2nyIAQkpnN5GCgwv0tRhvip8TgrAFf3BzOLCfYA6iDCEKeO_XQ&_nc_ht=video.fsdv1-2.fna&oh=bbfda955fe64ff50a8b788c6f95136e7&oe=5DED79F1&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,10,value,
393,har_a0,2019-12-08T20:51:38.090+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/xz1Pa6fdd-6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,752,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
394,har_a0,2019-12-08T20:51:38.091+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
395,har_a0,2019-12-08T20:51:38.119+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,93,0,-1,-1,185.60.216.35,,93,,
396,har_a0,2019-12-08T20:51:38.124+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,703,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1820,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,90,,
397,har_a0,2019-12-08T20:51:38.197+02:00,POST,https://www.facebook.com/video/autoplay/nux/,HTTP/1.1,897,499,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1569,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,91,,
398,har_a0,2019-12-08T20:51:38.219+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/79157082_1206085072920128_8565438512315236352_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Z3LzMnMP-HQAQlc7LZUy_uvUNUFGe7lTCPZRfdWTImUpHQeyUFtJyG0Kg&_nc_ht=video.fsdv1-2.fna&oh=df1cdf77c2c1180fa652fdf9e3898738&oe=5E766E0B&bytestart=968&byteend=1323,HTTP/1.1,732,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,value,
399,har_a0,2019-12-08T20:51:38.220+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=964&byteend=1319,HTTP/1.1,704,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
400,har_a0,2019-12-08T20:51:38.221+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78895887_2296979980599785_6024258572618039296_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEyX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=fTFX0cbsw3oAQmg7pwXmGUjDcw1oPrc9XSxbkQYfxw42-rCHtksMQcFZQ&_nc_ht=video.fsdv1-2.fna&oh=17555d90b9ee2c898f0b0beab8980384&oe=5E799773&bytestart=965&byteend=1320,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,356,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,6,value,
401,har_a0,2019-12-08T20:51:38.223+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79099320_355670275270937_5440848576114589696_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DAz-J4Ze0HUAQmbONxoPXQPwNj5_wFv7Cgy11fDrcLbwHo4wrNdMuDaow&_nc_ht=video.fsdv1-2.fna&oh=18de3bde96c78f2d7836ae7822304eea&oe=5DED7512&bytestart=931&byteend=1298,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,368,,,-1,-1,0,9,1,-1,-1,62.0.82.17,,10,value,
402,har_a0,2019-12-08T20:51:38.231+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,90,0,-1,-1,185.60.216.35,,90,,
403,har_a0,2019-12-08T20:51:38.234+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1821,,,-1,-1,0,91,0,-1,-1,185.60.216.35,,92,,
404,har_a0,2019-12-08T20:51:38.255+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48704416_301818453793914_8251818673216421888_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfMjU2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=CYaR7RFQzJcAQlFCng1gdIIXPNsY5OKaJ9US3jbUTZjJx1ZoZh3-VQ_sQ&_nc_ht=video.fsdv1-2.fna&oh=ff098a95d203a2d09abb46fb08ab2dcc&oe=5DED7E97&bytestart=949&byteend=1244,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,296,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,8,value,
405,har_a0,2019-12-08T20:51:38.256+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48750692_224457431787191_5243174278274220032_n.mp4?_nc_cat=108&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfNDI2X2NyZl8yM19tYWluXzMuMF9mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=BKaDjrIOd5gAQmtzLHk_mBzE4ROrSAQBN1xdF_Z6Lh-CTT4QcAS92aqYw&_nc_ht=video.fsdv1-2.fna&oh=92197b3dd0f8c1895df99082e84d1aeb&oe=5DED77E1&bytestart=950&byteend=1245,HTTP/1.1,730,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,8,value,
406,har_a0,2019-12-08T20:51:38.257+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=0ae1d8cffb34a4d64d465f8d88b0846a&oe=5DED7BB0&bytestart=949&byteend=1244,HTTP/1.1,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,7,0,-1,-1,62.0.82.17,,7,value,
407,har_a0,2019-12-08T20:51:38.259+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48757328_1834648449996101_9088103691134697472_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHE1X2ZyYWdfMl92aWRlbyJ9&_nc_ohc=Cf2om7THSGIAQl_vLODBupGuAw_wI-XfJZNihHqxoWEB8sJTnC4q0INJw&_nc_ht=video.fsdv1-2.fna&oh=26a8b5af3976cf8111886d1517e54a35&oe=5DED7D8C&bytestart=950&byteend=1245,HTTP/1.1,703,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,296,,,-1,-1,0,6,0,-1,-1,62.0.82.17,,7,value,
408,har_a0,2019-12-08T20:51:38.261+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48755646_1722160627890137_2005682253295779840_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=DYHeAwrXyyIAQn5JTqz1kWiXjR_PZNfp6BBlrr4aDySvHPLicFh4PJRMw&_nc_ht=video.fsdv1-2.fna&oh=9dc31add8d120808491cb8c4b9b9e84c&oe=5DED7C51&bytestart=881&byteend=1188,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,308,,,-1,-1,0,7,2,-1,-1,62.0.82.17,,9,value,
409,har_a0,2019-12-08T20:51:38.262+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48712262_372587793490303_4496440445169041408_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QRnQ95bLPgMAQnJgqSH0_CF4xfldvAGT_bF8IT7JRTQSFnckxH846zXGg&_nc_ht=video.fsdv1-2.fna&oh=38d11dd24df603f97bea787f7a669d4d&oe=5DED76FF&bytestart=879&byteend=1186,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,308,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
410,har_a0,2019-12-08T20:51:38.272+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,701,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,189,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,,
411,har_a0,2019-12-08T20:51:38.279+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,704,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1823,,,-1,-1,0,87,0,-1,-1,185.60.216.35,,87,,
412,har_a0,2019-12-08T20:51:38.296+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=8cup7zSlJ3MAQkpL7g0gCchE9WIUIxYhD3NayTDcaRqniGl9vK9yhyiUA&_nc_ht=video.fsdv1-2.fna&oh=11ed6f7345c9474dbea8121016ef4b72&oe=5DED64B9&bytestart=13009&byteend=37280,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24272,,,-1,-1,0,7,1,-1,-1,62.0.82.17,,9,value,
413,har_a0,2019-12-08T20:51:38.298+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78726009_2906892339362278_7747171612348121088_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=_ue23HgWPRIAQlhw4YP2-urN-QSPBsmcMyGKmJXGwxnZprqzsrDnrh5Cw&_nc_ht=video.fsdv1-2.fna&oh=861ee630b37ffc48af2b851177024e8b&oe=5E78CBA9&bytestart=0&byteend=963,HTTP/1.1,701,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,964,,,-1,-1,0,7,3,-1,-1,62.0.82.17,,11,value,
414,har_a0,2019-12-08T20:51:38.299+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t39.24129-2/78863107_500082303922701_5720114857303343104_n.mp4?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=aHFHPYW1BJUAQmgEGPgPM60iVbpWtkHlLeQvTbHtjFo0XsaRXvQViNg8w&_nc_ht=video.fsdv1-2.fna&oh=ccd158c78df8f14f2ec649557bf438e5&oe=5E7393D7&bytestart=52883&byteend=163053,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,110171,,,-1,-1,0,7,19,-1,-1,62.0.82.17,,27,value,
415,har_a0,2019-12-08T20:51:38.301+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/79326872_736034156904573_6538296807112310784_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Pi_opEhMqUkAQlcABVBrR8ZdvoaFP613eNgBdm1bHLA0TGHx8GqVjomWA&_nc_ht=video.fsdv1-2.fna&oh=2c28a57385a1e0b14dfc558d02508e39&oe=5DED8057&bytestart=33691&byteend=98889,HTTP/1.1,719,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65199,,,-1,-1,0,7,9,-1,-1,62.0.82.17,,17,value,
416,har_a0,2019-12-08T20:51:38.302+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48782114_374485439973609_4925059579806482432_n.mp4?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=WnPwunJMinoAQnzLIdrHxg6J_OLuzyRxHC1UIqI-TJM16xcXnLBHLy4mA&_nc_ht=video.fsdv1-2.fna&oh=0ae1d8cffb34a4d64d465f8d88b0846a&oe=5DED7BB0&bytestart=0&byteend=948,HTTP/1.1,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,949,,,-1,-1,0,6,4,-1,-1,62.0.82.17,,11,value,
417,har_a0,2019-12-08T20:51:38.304+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48681708_1955132381449391_7793516585804627968_n.mp4?_nc_cat=110&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHEzX2ZyYWdfMl92aWRlbyJ9&_nc_ohc=HkksA1O7eqQAQkfDaQPy40zsBhTJP1_whXdo7yHr9Ds0acpmL7tK2KXqA&_nc_ht=video.fsdv1-2.fna&oh=6a9c051d01488525eff9eefcce3322b0&oe=5DED78E5&bytestart=63728&byteend=126390,HTTP/1.1,707,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,62663,,,-1,-1,0,8,6,-1,-1,62.0.82.17,,14,value,
418,har_a0,2019-12-08T20:51:38.321+02:00,GET,https://video.fsdv1-2.fna.fbcdn.net/v/t42.1790-2/48706156_282429065737311_4793773695266979840_n.mp4?_nc_cat=102&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=PYntkkrJf1MAQllhhLmvn9xZnCnixC68FUuQuBySwg5NsmI3ATBMZ5Kyw&_nc_ht=video.fsdv1-2.fna&oh=e4fde8fcba65c0125fe80ff0f6d3d2d9&oe=5DED7D89&bytestart=13673&byteend=38342,HTTP/1.1,705,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,24670,,,-1,-1,0,8,0,-1,-1,62.0.82.17,,9,value,
