,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
591,har_a0,2019-12-08T09:22:10.986+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78488103_154903279095877_5938981237685796416_n.webm?_nc_cat=101&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=oONq9slH7NYAQlekDBt3JtIfoPXoIW77z0YvwSnQBfgT8ZMowvuZpHkJg&_nc_ht=video.ftlv6-1.fna&oh=d7bbdf56ebae51b1097c67acc7255312&oe=5E732A16&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,value,
592,har_a0,2019-12-08T09:22:10.986+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=296&byteend=699,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/webm,,,518,404,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,value,
593,har_a0,2019-12-08T09:22:10.987+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
594,har_a0,2019-12-08T09:22:10.987+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79172441_471002106873793_675351990122878404_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=nSSKor20KwUAQkBSS6WPc3XFQ_euNkbizp8gItFvexGosSY-MJG4o0j_g&_nc_ht=video.ftlv6-1.fna&oh=382a82d40abf127228be12888860bda9&oe=5E6FD744&bytestart=296&byteend=699,HTTP/1.1,714,0,,200,OK,HTTP/1.1,0,video/webm,,,517,404,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,value,
595,har_a0,2019-12-08T09:22:10.989+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79172441_471002106873793_675351990122878404_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=nSSKor20KwUAQkBSS6WPc3XFQ_euNkbizp8gItFvexGosSY-MJG4o0j_g&_nc_ht=video.ftlv6-1.fna&oh=382a82d40abf127228be12888860bda9&oe=5E6FD744&bytestart=0&byteend=295,HTTP/1.1,712,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,value,
596,har_a0,2019-12-08T09:22:10.990+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=931&byteend=1262,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,332,,,-1,-1,0,4,5,-1,-1,212.199.140.146,,10,value,
597,har_a0,2019-12-08T09:22:10.997+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/79068446_417024249251025_1194320144617177088_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=QV8O9d37O8YAQlgzEUjd_Nj3RQWqlYt_jjw-UOnxe2z9qdp28A2bkbkiw&_nc_ht=video.ftlv6-1.fna&oh=29d1c59a199aab01bfb0e5bf686ed999&oe=5DECE32D&bytestart=929&byteend=1260,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,332,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,value,
598,har_a0,2019-12-08T09:22:10.997+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=0&byteend=295,HTTP/1.1,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,value,
599,har_a0,2019-12-08T09:22:10.997+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=0&byteend=930,HTTP/1.1,713,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,931,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,value,
600,har_a0,2019-12-08T09:22:11.003+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,890,728,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,184,,,-1,-1,0,246,0,-1,-1,31.13.90.36,,246,,
601,har_a0,2019-12-08T09:22:11.005+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,900,729,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1822,,,-1,-1,0,103,0,-1,-1,31.13.90.36,,103,,
602,har_a0,2019-12-08T09:22:11.082+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=1500385&byteend=1796080,HTTP/1.1,727,0,,200,OK,HTTP/1.1,0,video/webm,,,521,295696,,,-1,-1,0,4,235,-1,-1,212.199.140.146,,240,value,
603,har_a0,2019-12-08T09:22:11.082+02:00,GET,https://external.ftlv6-1.fna.fbcdn.net/safe_image.php?d=AQAvcTu4CWIyE-nn&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2F5d96521b24b8.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBgv0-TjPDSZGWI,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1249,14176,,,3,14,0,28,4,0,10,212.199.140.145,,50,value,
604,har_a0,2019-12-08T09:22:11.138+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=0&byteend=295,HTTP/1.1,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,value,
605,har_a0,2019-12-08T09:22:11.140+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=668&byteend=374820,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,521,374153,,,-1,-1,0,4,36,-1,-1,212.199.140.146,,40,value,
606,har_a0,2019-12-08T09:22:11.180+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=17564&byteend=50212,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32649,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,6,value,
607,har_a0,2019-12-08T09:22:11.192+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=1549695&byteend=1821230,HTTP/1.1,726,0,,200,OK,HTTP/1.1,0,video/webm,,,521,271536,,,-1,-1,0,4,28,-1,-1,212.199.140.146,,33,value,
608,har_a0,2019-12-08T09:22:11.201+02:00,GET,https://www.facebook.com/ajax/pagelet/generic.php/LitestandTailLoadPagelet?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhbtSyNgzeo8o4OG1RGgMRr_NfyQE1ZonG8fMrMrSm0Q&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&no_script_path=1&data=%7B%22client_stories_count%22%3A17%2C%22cursor%22%3A%22MTU3NTc4OTA3OToxNTc1Nzg5MDc5OjIuNToxNTc4MTkzODc0MjMwNTcwMTMzOjA6Njc2Nzk2NTMxOTc4MzIzMDA1MQ%3D%3D%22%2C%22pager_config%22%3A%22%7B%5C%22section_id%5C%22%3A%5C%22408239535924329%5C%22%2C%5C%22stream_id%5C%22%3Anull%2C%5C%22section_type%5C%22%3A1%2C%5C%22most_recent%5C%22%3Afalse%2C%5C%22ranking_model%5C%22%3Anull%2C%5C%22query_context%5C%22%3A%7B%5C%22head_request_time%5C%22%3A1575789721%7D%2C%5C%22use_new_feed%5C%22%3Atrue%2C%5C%22sequence%5C%22%3Anull%7D%22%2C%22scroll_count%22%3A4%2C%22story_id%22%3Anull%2C%22client_query_id%22%3A%22e4d3f71d-fa8e-4f67-a26c-3deea327cb75%22%7D&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=fetchstream_4&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=58uede%3Ammsuag%3Api13x5&__hsi=6767965318473681247-0&jazoest=28140&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575789721&__adt=4&ajaxpipe_fetch_stream=1,HTTP/1.1,2173,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1212,80300,,,-1,-1,0,103,649,-1,-1,31.13.90.36,,752,value,
609,har_a0,2019-12-08T09:22:11.225+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74533524_531370464355425_3978060734382609453_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=ehN3l6pM0dgAQl08Iu6ziGry6mOkv5rHXUDedvseUCgZRcPraEiUSvbkQ&_nc_ht=video.ftlv6-1.fna&oh=7accaaf179723d7e31b3f9609b058175&oe=5E841A61&bytestart=668&byteend=117710,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/webm,,,521,117043,,,-1,-1,0,4,10,-1,-1,212.199.140.146,,14,value,
610,har_a0,2019-12-08T09:22:11.243+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=1237&byteend=33971,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,32735,,,-1,-1,0,3,5,-1,-1,212.199.140.146,,9,value,
611,har_a0,2019-12-08T09:22:11.248+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/78578597_833980577059044_4020052633370645685_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=0sI2kcmVZEgAQkBMkkwJny2QBE_QYnqovPQqR7zgc8ByzRneSE0X_6kxg&_nc_ht=video.ftlv6-1.fna&oh=d021444ae4f8a1ddb01859fba54283a3&oe=5E80E9A5&bytestart=700&byteend=113116,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/webm,,,521,112417,,,-1,-1,0,7,12,-1,-1,212.199.140.146,,20,value,
612,har_a0,2019-12-08T09:22:11.261+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74785741_829226567493710_1206908753891295232_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=P9OwmOKGgd4AQnJ1kUy1Y7pWw8tvRX81B6Lqi0iwG65UagCA3SYySI75w&_nc_ht=video.ftlv6-1.fna&oh=a9657944f06578dda3d1a23e29cdd385&oe=5DECE0E6&bytestart=1263&byteend=17656,HTTP/1.1,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,16394,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,value,
613,har_a0,2019-12-08T09:22:11.274+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=4367063613177855&action=send,HTTP/1.1,931,1368,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,114,0,-1,-1,157.240.1.18,,114,value,
614,har_a0,2019-12-08T09:22:11.308+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/69678825_504173120311220_7001474121543754962_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Zei4tTnGcUwAQkNryLTe80ZkTR9vHfZsx6ol0CpQbN9eiARfH77HQr2bg&_nc_ht=video.ftlv6-1.fna&oh=5b0a8db7af9ca4e709b914e352bfc330&oe=5E737BFE&bytestart=374821&byteend=857956,HTTP/1.1,723,0,,200,OK,HTTP/1.1,0,video/webm,,,521,483136,,,-1,-1,0,3,62,-1,-1,212.199.140.146,,66,value,
615,har_a0,2019-12-08T09:22:11.325+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/78324652_2691288710927440_5166983173350883328_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ffQEly4jnowAQmdzjRWEd3tNDxEAdOkM6IvQUEepaGLNiX4Pvs0dlajFQ&_nc_ht=video.ftlv6-1.fna&oh=c119726b05016e9082c42a6d29515882&oe=5DECE247&bytestart=50213&byteend=82942,HTTP/1.1,720,0,,200,OK,HTTP/1.1,0,video/mp4,,,528,32730,,,-1,-1,0,4,22,-1,-1,212.199.140.146,,27,value,
616,har_a0,2019-12-08T09:22:11.346+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=0&byteend=295,HTTP/1.1,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,8,0,-1,-1,212.199.140.146,,8,value,
617,har_a0,2019-12-08T09:22:11.347+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/76227920_704936230001773_7963432204425842861_n.webm?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=hNnp2qHC-C0AQlWrChdj6d24ch2pHRkedN86KK2uzjOpJ5M_3CjPStm4Q&_nc_ht=video.ftlv6-1.fna&oh=5009df6c1c2c103e7553b50857dcfe28&oe=5E835BEB&bytestart=668&byteend=392821,HTTP/1.1,722,0,,200,OK,HTTP/1.1,0,video/webm,,,521,392154,,,-1,-1,0,7,78,-1,-1,212.199.140.146,,86,value,
618,har_a0,2019-12-08T09:22:11.351+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/76978916_773726483089698_5807704869854773248_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=o4P65UvMBoIAQlSwE-AVfroHTDwCJt9_bpaqhtHRuDKvbpYk4LK5JDVQg&_nc_ht=video.ftlv6-1.fna&oh=bb62b817f578f07f56a65455b4ccba9a&oe=5DECE0E3&bytestart=33972&byteend=99118,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/mp4,,,519,65147,,,-1,-1,0,13,22,-1,-1,212.199.140.146,,36,value,
619,har_a0,2019-12-08T09:22:11.378+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=0&byteend=295,HTTP/1.1,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,7,value,
620,har_a0,2019-12-08T09:22:11.379+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79248763_2499909820125342_1927056673882073286_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Hj5KgTBCLcoAQk6uwseEUOocAzyiOYorYDVpI7iwDALgVHmu45LoOMvDQ&_nc_ht=video.ftlv6-1.fna&oh=4848ee7813642a375d5750da994c8fdc&oe=5E3F10B4&bytestart=700&byteend=438245,HTTP/1.1,721,0,,200,OK,HTTP/1.1,0,video/webm,,,521,437546,,,-1,-1,0,6,55,-1,-1,212.199.140.146,,62,value,
621,har_a0,2019-12-08T09:22:11.457+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhbtSyNgzeo8o4OG1RGgMRr_NfyQE1ZonG8fMrMrSm0Q&ajaxpipe=1&ajaxpipe_token=AXghr4UK1fx8Wkie&quickling[version]=1001513048%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=fetchstream_5&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=58uede%3Ammsuag%3Api13x5&__hsi=6767965318473681247-0&jazoest=28140&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575789721&__adt=5&ajaxpipe_fetch_stream=1,HTTP/1.1,1713,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10892,,,-1,-1,0,313,12,-1,-1,31.13.90.36,,325,value,
622,har_a0,2019-12-08T09:22:11.575+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=4367063613177855&action=send,HTTP/1.1,1108,1528,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,109,0,-1,-1,157.240.1.18,,109,value,
623,har_a0,2019-12-08T09:22:11.669+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQzhbtSyNgzeo8o4OG1RGgMRr_NfyQE1ZonG8fMrMrSm0Q&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BUjU8UlzUOmVojzUkw_wiEK6E4aimm4EWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=1a&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513048&__s=58uede%3Ammsuag%3Api13x5&__hsi=6767965318473681247-0&jazoest=28140&__spin_r=1001513048&__spin_b=trunk&__spin_t=1575789721,HTTP/1.1,1598,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,10841,,,-1,-1,0,120,68,-1,-1,31.13.90.36,,189,value,
624,har_a0,2019-12-08T09:22:11.722+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1085,15230,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,197,0,-1,-1,31.13.90.36,,197,,
625,har_a0,2019-12-08T09:22:11.856+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,71,1,-1,-1,157.240.1.23,,73,value,
626,har_a0,2019-12-08T09:22:11.857+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,83,0,-1,-1,157.240.1.23,,84,value,
627,har_a0,2019-12-08T09:22:11.857+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,73,25,-1,-1,157.240.1.23,,99,value,
628,har_a0,2019-12-08T09:22:11.863+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ym/l/0,cross/6RBiwD6uNAU.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13240,,,-1,-1,0,75,2,-1,-1,157.240.1.23,,77,value,
