,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
373,har_a3,2019-12-14T07:30:46.124+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=347192&byteend=490852,HTTP/1.1,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,143661,,,-1,-1,0,153,826,-1,-1,213.57.23.82,,980,value,
374,har_a3,2019-12-14T07:30:47.112+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=O6Fn5FqeCJIAQkNMle6nvrcnp61JEGuZYY9kxSOca4DRmqY9elPJSMGmQ&_nc_ht=scontent.ftlv1-1.fna&oh=b2e11dca7d67021ebb61b45594ebf9a9&oe=5E718E0E,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,30,335,-1,-1,213.57.23.81,,366,value,
375,har_a3,2019-12-14T07:30:47.112+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=5e63c6745c604413f488ea24891d02a5&oe=5E6B17AB,HTTP/1.1,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,102,64,-1,-1,213.57.23.81,,166,value,
376,har_a3,2019-12-14T07:30:47.130+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=490853&byteend=645539,HTTP/1.1,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,154687,,,-1,-1,0,150,879,-1,-1,213.57.23.82,,1029,value,
377,har_a3,2019-12-14T07:30:48.168+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQmarVI5VXz-cZIj1iN3q7gwemxVeEdVMcaS7j8YT3J8tg&_nc_ht=scontent.ftlv1-1.fna&oh=25d0535fc5f54922b2f09dc9fb10ffa1&oe=5E8730F7,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16603,,,-1,-1,0,50,501,-1,-1,213.57.23.81,,552,value,
378,har_a3,2019-12-14T07:30:48.169+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=a84faed4a682cc4991d87790cbabccf3&oe=5E8197A4,HTTP/1.1,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,207,47,-1,-1,213.57.23.209,,254,value,
379,har_a3,2019-12-14T07:30:48.169+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=nOHET3UqT-8AQnywpgwjHL5-t4l_SmjusD7r0nn-s0xxwGKAUZDwLiFPQ&_nc_ht=scontent.ftlv1-2.fna&oh=2cecda0c4968a61526311a82cccab3eb&oe=5E74C37C,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13282,,,-1,-1,0,125,80,-1,-1,213.57.23.209,,205,value,
380,har_a3,2019-12-14T07:30:48.169+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=6Sn3-5CkZpAAQmKh7YD79FTsWhq-TuoBpj94mm2VdyImvccDh4U2gwA3Q&_nc_ht=scontent.ftlv1-2.fna&oh=e8da8a0e5338e3ccc97cb6a0f4e99bde&oe=5E7514B8,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,-1,-1,0,254,321,-1,-1,213.57.23.209,,577,value,
381,har_a3,2019-12-14T07:30:48.170+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=06534ba86d4d31ac027538266f8d4976&oe=5E80243A,HTTP/1.1,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,321,73,-1,-1,213.57.23.209,,395,value,
382,har_a3,2019-12-14T07:30:48.171+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=-xNvsF0fEucAQkFRY3y7g1DPEHIDN8aaCL3xCBMk2v0L2jIwIQ7k_ZCYQ&_nc_ht=scontent.ftlv1-1.fna&oh=ca05fbc48726fcc53efbf7b60f017d53&oe=5E7BB1F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,-1,-1,0,397,63,-1,-1,213.57.23.81,,461,value,
383,har_a3,2019-12-14T07:30:48.171+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQneTcMarivfdnIsg9geNnX8ZGw2DwtHLXQLzOlOm6vYEg&_nc_ht=scontent.ftlv1-1.fna&oh=94809b8aa09599fde2873d08f244b5c2&oe=5E7146F3,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13509,,,-1,-1,0,461,124,-1,-1,213.57.23.81,,585,value,
384,har_a3,2019-12-14T07:30:48.750+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,81,1,-1,-1,31.13.90.6,,82,,
385,har_a3,2019-12-14T07:30:48.838+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,83,108,-1,-1,31.13.90.6,,191,,
386,har_a3,2019-12-14T07:30:48.927+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,0,164,0,108,6,0,143,31.13.90.6,,279,,
387,har_a3,2019-12-14T07:30:49.033+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,88,682,-1,-1,31.13.90.6,,771,,
388,har_a3,2019-12-14T07:30:49.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/yw/l/en_US/hlyjV7PU0sj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,358799,,,-1,-1,0,90,4168,-1,-1,31.13.90.6,,4258,value,
389,har_a3,2019-12-14T07:30:49.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,157,50,-1,-1,31.13.90.6,,207,value,
390,har_a3,2019-12-14T07:30:49.925+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,189,35,-1,-1,31.13.90.6,,224,value,
391,har_a3,2019-12-14T07:30:49.928+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,223,1,-1,-1,31.13.90.6,,224,value,
392,har_a3,2019-12-14T07:30:49.966+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414,HTTP/1.1,1407,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42215,,,-1,-1,0,179,55,-1,-1,31.13.90.36,,235,value,
393,har_a3,2019-12-14T07:30:50.013+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=u&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414,HTTP/1.1,1525,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6492,,,-1,-1,0,125,1,-1,-1,31.13.90.36,,126,value,
394,har_a3,2019-12-14T07:30:50.141+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=v&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414,HTTP/1.1,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11269,,,-1,-1,0,135,3,-1,-1,31.13.90.36,,139,value,
395,har_a3,2019-12-14T07:30:50.202+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001545585%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,1695,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10901,,,-1,-1,0,261,19,-1,-1,31.13.90.36,,281,value,
396,har_a3,2019-12-14T07:30:50.271+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,429,655,-1,-1,31.13.90.6,,1084,value,
397,har_a3,2019-12-14T07:30:50.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,594,1012,-1,-1,31.13.90.6,,1607,value,
398,har_a3,2019-12-14T07:30:50.272+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,487,647,-1,-1,31.13.90.6,,1135,value,
399,har_a3,2019-12-14T07:30:50.272+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,276,76,-1,-1,31.13.90.6,,352,value,
400,har_a3,2019-12-14T07:30:50.274+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,352,71,-1,-1,31.13.90.6,,423,value,
401,har_a3,2019-12-14T07:30:50.305+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1082,929,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,121,0,-1,-1,31.13.90.36,,121,,
402,har_a3,2019-12-14T07:30:50.324+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,679,77,-1,-1,31.13.90.6,,756,,
403,har_a3,2019-12-14T07:30:50.361+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1083,9212,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,36,150,0,122,0,0,116,31.13.90.36,,309,,
404,har_a3,2019-12-14T07:30:50.376+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1062378424762367&action=send,HTTP/1.1,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,138,0,129,0,0,118,31.13.90.2,,267,value,
405,har_a3,2019-12-14T07:30:50.532+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1062378424762367&action=send,HTTP/1.1,1066,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,519,0,-1,-1,31.13.90.2,,520,value,
406,har_a3,2019-12-14T07:30:50.626+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/ram9OlAJIu9.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9064,,,-1,-1,0,655,55,-1,-1,31.13.90.6,,711,value,
407,har_a3,2019-12-14T07:30:50.704+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,662,40,-1,-1,31.13.90.6,,703,value,
408,har_a3,2019-12-14T07:30:51.063+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=1062378424762367&action=send,HTTP/1.1,1066,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,125,0,-1,-1,31.13.90.2,,125,value,
409,har_a3,2019-12-14T07:30:51.340+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,449,39,-1,-1,31.13.90.6,,489,value,
410,har_a3,2019-12-14T07:30:51.358+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,-1,-1,0,489,18,-1,-1,31.13.90.6,,507,value,
411,har_a3,2019-12-14T07:30:51.409+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,473,31,-1,-1,31.13.90.6,,504,value,
412,har_a3,2019-12-14T07:30:51.409+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,504,352,-1,-1,31.13.90.6,,857,value,
413,har_a3,2019-12-14T07:30:51.480+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1043,3029,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,123,0,-1,-1,31.13.90.36,,124,,
414,har_a3,2019-12-14T07:30:51.832+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,389,20,-1,-1,31.13.90.6,,409,value,
415,har_a3,2019-12-14T07:30:51.867+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,401,688,-1,-1,31.13.90.6,,1089,value,
416,har_a3,2019-12-14T07:30:51.880+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/rQ6cKqfsX7d.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13873,,,-1,-1,0,473,603,-1,-1,31.13.90.6,,1076,value,
417,har_a3,2019-12-14T07:30:51.914+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,525,17,-1,-1,31.13.90.6,,542,value,
418,har_a3,2019-12-14T07:30:52.245+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,546,50,-1,-1,31.13.90.6,,597,value,
419,har_a3,2019-12-14T07:30:52.268+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,590,59,-1,-1,31.13.90.6,,650,value,
420,har_a3,2019-12-14T07:30:52.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,563,19,-1,-1,31.13.90.6,,583,value,
421,har_a3,2019-12-14T07:30:52.846+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,379,619,-1,-1,31.13.90.6,,999,value,
422,har_a3,2019-12-14T07:30:52.919+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/y5/l/en_US/43X8Mu7wFt9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7202,,,-1,-1,0,439,44,-1,-1,31.13.90.6,,484,value,
423,har_a3,2019-12-14T07:30:52.960+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,536,620,-1,-1,31.13.90.6,,1156,value,
424,har_a3,2019-12-14T07:30:52.961+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,474,59,-1,-1,31.13.90.6,,534,value,
425,har_a3,2019-12-14T07:30:53.044+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,616,44,-1,-1,31.13.90.6,,660,value,
426,har_a3,2019-12-14T07:30:53.058+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXyEe8OdwJx64e2p1yu4bz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Ww8e48y4EhwIXxK8BojU8UlzUOmVojzUkw_xm3ibxG12Ah9ogUWV8y2G5ojyFE-17z8ox28wAwUzFEW5AbxS227Ua8y4E26wxwIwKG2q4U7u8BwBzUuxy5po3cw&__csr=&__req=11&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001545585&__s=9j5v4k%3Aar5v1v%3Alyj52e&__hsi=6770163022734454674-0&jazoest=27742&__spin_r=1001545585&__spin_b=trunk&__spin_t=1576301414,HTTP/1.1,1508,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3154,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,127,value,
427,har_a3,2019-12-14T07:30:53.081+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQxLh3K_AE_57rqqX1eP9OLW4TIsal8-JxOWpUGhMfmLPw&jazoest=27742,HTTP/1.1,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7894,,,-1,-1,0,136,1,-1,-1,31.13.90.36,,138,value,
