,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
372,har_a3,2019-12-14T07:29:41.948+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=347192&byteend=490852,HTTP/1.1,value,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,143661,,,-1,-1,0,48,826,-1,-1,213.57.23.82,,875,
373,har_a3,2019-12-14T07:29:42.829+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,256,514,-1,-1,31.13.90.6,,771,
374,har_a3,2019-12-14T07:29:42.830+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,358,10,-1,-1,31.13.90.6,,368,
375,har_a3,2019-12-14T07:29:42.845+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=490853&byteend=645539,HTTP/1.1,value,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,154687,,,-1,-1,0,44,1011,-1,-1,213.57.23.82,,1056,
376,har_a3,2019-12-14T07:29:43.905+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,87,685,-1,-1,31.13.90.6,,773,
377,har_a3,2019-12-14T07:29:44.730+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1836,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,113,0,-1,-1,31.13.90.36,,113,
378,har_a3,2019-12-14T07:29:44.779+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,-1,-1,0,93,23,-1,-1,31.13.90.6,,117,
379,har_a3,2019-12-14T07:29:44.781+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,-1,-1,0,114,1,-1,-1,31.13.90.6,,116,
380,har_a3,2019-12-14T07:29:44.811+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=r&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42231,,,-1,-1,0,160,14,-1,-1,31.13.90.36,,174,
381,har_a3,2019-12-14T07:29:44.860+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=s&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349,HTTP/1.1,value,1525,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6511,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,129,
382,har_a3,2019-12-14T07:29:44.894+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=t&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11276,,,-1,-1,0,136,2,-1,-1,31.13.90.36,,138,
383,har_a3,2019-12-14T07:29:45.036+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/_yVQddPZTi-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8128,,,-1,-1,0,125,46,-1,-1,31.13.90.6,,171,
384,har_a3,2019-12-14T07:29:45.037+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,85,38,-1,-1,31.13.90.6,,124,
385,har_a3,2019-12-14T07:29:45.042+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1695,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1373,10827,,,-1,-1,0,413,26,-1,-1,31.13.90.36,,440,
386,har_a3,2019-12-14T07:29:45.109+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1061,927,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,
387,har_a3,2019-12-14T07:29:45.115+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,95,77,-1,-1,31.13.90.6,,173,
388,har_a3,2019-12-14T07:29:45.127+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,223,66,-1,-1,31.13.90.6,,289,
389,har_a3,2019-12-14T07:29:45.127+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,291,27,-1,-1,31.13.90.6,,319,
390,har_a3,2019-12-14T07:29:45.128+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,192,30,-1,-1,31.13.90.6,,222,
391,har_a3,2019-12-14T07:29:45.128+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,-1,-1,0,162,18,-1,-1,31.13.90.6,,180,
392,har_a3,2019-12-14T07:29:45.163+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,284,31,-1,-1,31.13.90.6,,315,
393,har_a3,2019-12-14T07:29:45.194+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1083,9316,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,126,0,-1,-1,31.13.90.36,,126,
394,har_a3,2019-12-14T07:29:45.208+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,271,115,-1,-1,31.13.90.6,,386,
395,har_a3,2019-12-14T07:29:45.225+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2668174824701951&action=send,HTTP/1.1,value,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,143,0,191,0,0,118,31.13.90.2,,335,
396,har_a3,2019-12-14T07:29:45.311+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,286,94,-1,-1,31.13.90.6,,380,
397,har_a3,2019-12-14T07:29:45.356+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,336,371,-1,-1,31.13.90.6,,708,
398,har_a3,2019-12-14T07:29:45.426+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,363,44,-1,-1,31.13.90.6,,407,
399,har_a3,2019-12-14T07:29:45.447+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,388,450,-1,-1,31.13.90.6,,839,
400,har_a3,2019-12-14T07:29:45.479+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,462,59,-1,-1,31.13.90.6,,522,
401,har_a3,2019-12-14T07:29:45.528+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2668174824701951&action=send,HTTP/1.1,value,1066,403,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,123,0,-1,-1,31.13.90.2,,123,
402,har_a3,2019-12-14T07:29:45.596+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,416,10,-1,-1,31.13.90.6,,427,
403,har_a3,2019-12-14T07:29:45.654+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=2668174824701951&action=send,HTTP/1.1,value,1066,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,122,0,-1,-1,31.13.90.2,,123,
404,har_a3,2019-12-14T07:29:45.698+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,371,480,-1,-1,31.13.90.6,,852,
405,har_a3,2019-12-14T07:29:45.838+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,450,17,-1,-1,31.13.90.6,,467,
406,har_a3,2019-12-14T07:29:46.004+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/R6CtHY4yCyA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13722,,,-1,-1,0,303,83,-1,-1,31.13.90.6,,387,
407,har_a3,2019-12-14T07:29:46.026+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,430,26,-1,-1,31.13.90.6,,456,
408,har_a3,2019-12-14T07:29:46.073+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,476,12,-1,-1,31.13.90.6,,489,
409,har_a3,2019-12-14T07:29:46.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,276,44,-1,-1,31.13.90.6,,320,
410,har_a3,2019-12-14T07:29:46.309+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,303,50,-1,-1,31.13.90.6,,353,
411,har_a3,2019-12-14T07:29:46.394+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,269,33,-1,-1,31.13.90.6,,303,
412,har_a3,2019-12-14T07:29:46.477+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1043,3064,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,115,0,-1,-1,31.13.90.36,,115,
413,har_a3,2019-12-14T07:29:46.483+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,216,587,-1,-1,31.13.90.6,,803,
414,har_a3,2019-12-14T07:29:46.555+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,311,110,-1,-1,31.13.90.6,,421,
415,har_a3,2019-12-14T07:29:46.565+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,412,77,-1,-1,31.13.90.6,,490,
416,har_a3,2019-12-14T07:29:46.612+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,446,69,-1,-1,31.13.90.6,,516,
417,har_a3,2019-12-14T07:29:46.664+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,520,61,-1,-1,31.13.90.6,,581,
418,har_a3,2019-12-14T07:29:46.703+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,588,11,-1,-1,31.13.90.6,,599,
419,har_a3,2019-12-14T07:29:47.305+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3isdv4/ye/l/en_US/GdBCqteePGl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,415,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,630,-1,,,-1,-1,0,94,0,-1,-1,31.13.90.6,,94,
420,har_a3,2019-12-14T07:29:47.306+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/o_iBIaT3TjV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,404,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,582,250,,,-1,-1,0,94,0,-1,-1,31.13.90.6,,94,
421,har_a3,2019-12-14T07:29:47.375+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,226,20,-1,-1,31.13.90.6,,247,
422,har_a3,2019-12-14T07:29:47.376+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,,489,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,No response received
423,har_a3,2019-12-14T07:29:47.380+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,-1,,,-1,-1,0,250,0,-1,-1,31.13.90.6,,250,
424,har_a3,2019-12-14T07:29:47.380+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,No response received
425,har_a3,2019-12-14T07:29:47.381+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,243,3,-1,-1,31.13.90.6,,247,
426,har_a3,2019-12-14T07:29:47.387+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/PYo_UsIZ26s.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,No response received
427,har_a3,2019-12-14T07:29:47.406+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,31.13.90.6,,0,No response received
428,har_a3,2019-12-14T07:29:47.407+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUG4XzEeUG3yczobohx3wCgoDx2UO5UlwQwOxa2m4o6e2e1tG7ElwupVo5y16xCWxS68nxK2C12wRyUvwHzU5W78-WxC1FGdhUix62PK6Uylxfwzxmfz9rBxefxi3-5od8K6E4ah4Bx3zHAy8aElxeaCzU4ucxy48y2i3yeCzEmgK7o88vwEy8iw8q262O2WE9EjwtUym2mfxW68lBwcO&__csr=&__req=z&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=3rib4y%3Af2zmc1%3Avrtnow&__hsi=6770162744067096914-0&jazoest=28064&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301349,HTTP/1.1,value,1511,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3156,,,-1,-1,0,128,0,-1,-1,31.13.90.36,,128,
429,har_a3,2019-12-14T07:29:47.431+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&jazoest=28064,HTTP/1.1,value,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7875,,,-1,-1,0,139,2,-1,-1,31.13.90.36,,141,
430,har_a3,2019-12-14T07:29:47.432+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQwwYfBBYeQ1a3YEimqwxW9GJhaWoI8hh-ptt3rhiduwhQ&jazoest=28064,HTTP/1.1,value,1076,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7851,,,-1,-1,0,152,3,-1,-1,31.13.90.36,,156,
431,har_a3,2019-12-14T07:29:47.441+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p100x100/13645265_10154396860566789_4855137813969521495_n.png?_nc_cat=111&_nc_ohc=EbFKnsv3B_8AQk9qsAUcCqhvw1KIqbUwLWubmNSaP4zhh6ITwF7Rrq7YA&_nc_ht=scontent.ftlv1-1.fna&oh=d263efa9df96ce3d2a06d5e35c59e9d3&oe=5EB1D510,HTTP/1.1,value,631,0,,0,,unknown,0,,,,-1,-1,,,-1,-1,0,0,0,-1,-1,213.57.23.81,,0,No response received
