,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
401,har_a3,2019-12-14T07:19:51.054+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=c&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c91jzl%3A6y56ef%3Aberpuo&__hsi=6770160278477194835-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1478,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6501,,,-1,-1,0,133,11,-1,-1,31.13.90.36,,145,value,
402,har_a3,2019-12-14T07:19:51.201+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=d&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c91jzl%3A6y56ef%3Aberpuo&__hsi=6770160278477194835-0&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1334,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,12399,,,-1,-1,0,140,3,-1,-1,31.13.90.36,,144,value,
403,har_a3,2019-12-14T07:19:51.266+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,82,66,-1,-1,31.13.90.6,,148,,
404,har_a3,2019-12-14T07:19:51.279+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&no_script_path=1&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWwWhE98nwgUaofUvGbwSwIK7EiwXwk8S2S4o5K58O0BoiwBx61zwzwno2NDwb-q7oc8rwr8467UaU6W78jG0I8hwIXwAwlU-cw5MKi8wl8G1uz8oxC2i17CzEmgK7o884y0YobGwCxe1Ty8aU-7Eowey&__csr=&__req=fetchstream_1&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c91jzl%3A6y56ef%3Aberpuo&__hsi=6770160278477194835-0&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589&__adt=1&ajaxpipe_fetch_stream=1,HTTP/1.1,1651,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10727,,,-1,-1,0,331,37,-1,-1,31.13.90.36,,369,value,
405,har_a3,2019-12-14T07:19:51.299+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,-1,-1,0,257,425,-1,-1,31.13.90.6,,683,value,
406,har_a3,2019-12-14T07:19:51.299+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yZ/l/0,cross/Gn-6-jzMmjW.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5745,,,-1,-1,0,118,36,-1,-1,31.13.90.6,,154,value,
407,har_a3,2019-12-14T07:19:51.300+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yl/r/tngGxmjDQdT.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12566,,,-1,-1,0,324,475,-1,-1,31.13.90.6,,799,value,
408,har_a3,2019-12-14T07:19:51.300+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iK4y4/yO/l/en_US/FRxDBASNFH6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,45058,,,-1,-1,0,227,637,-1,-1,31.13.90.6,,866,value,
409,har_a3,2019-12-14T07:19:51.300+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iuyQ4/yY/l/en_US/bKJp2lmWVwm.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,18193,,,-1,-1,0,397,415,-1,-1,31.13.90.6,,814,value,
410,har_a3,2019-12-14T07:19:51.309+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/QaB2n5p7yqy.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11706,,,-1,-1,0,147,70,-1,-1,31.13.90.6,,218,value,
411,har_a3,2019-12-14T07:19:51.309+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1058,869,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,30,187,0,111,0,0,161,31.13.90.36,,329,,
412,har_a3,2019-12-14T07:19:51.347+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,1069,4672,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,112,0,-1,-1,31.13.90.36,,112,,
413,har_a3,2019-12-14T07:19:51.457+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,412,55,-1,-1,31.13.90.6,,468,value,
414,har_a3,2019-12-14T07:19:51.529+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,453,40,-1,-1,31.13.90.6,,494,value,
415,har_a3,2019-12-14T07:19:51.687+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=3320381859430399,HTTP/1.1,1091,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,0,149,0,120,0,0,121,31.13.90.2,,271,value,
416,har_a3,2019-12-14T07:19:51.929+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,241,40,-1,-1,31.13.90.6,,282,value,
417,har_a3,2019-12-14T07:19:51.988+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,-1,-1,0,225,18,-1,-1,31.13.90.6,,243,value,
418,har_a3,2019-12-14T07:19:52.026+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,-1,-1,0,207,31,-1,-1,31.13.90.6,,238,value,
419,har_a3,2019-12-14T07:19:52.104+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,-1,-1,0,165,253,-1,-1,31.13.90.6,,419,value,
420,har_a3,2019-12-14T07:19:52.119+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,-1,-1,0,239,19,-1,-1,31.13.90.6,,259,value,
421,har_a3,2019-12-14T07:19:52.169+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,212,398,-1,-1,31.13.90.6,,610,value,
422,har_a3,2019-12-14T07:19:52.214+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,315,16,-1,-1,31.13.90.6,,332,value,
423,har_a3,2019-12-14T07:19:52.234+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/R6CtHY4yCyA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13722,,,-1,-1,0,313,86,-1,-1,31.13.90.6,,400,value,
424,har_a3,2019-12-14T07:19:52.267+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,367,49,-1,-1,31.13.90.6,,417,value,
425,har_a3,2019-12-14T07:19:52.383+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFk84/yq/l/en_US/nAdERh4YN_X.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9789,,,-1,-1,0,396,59,-1,-1,31.13.90.6,,457,value,
426,har_a3,2019-12-14T07:19:52.527+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iTt74/yi/l/en_US/GrvsY_VDDaV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2260,,,-1,-1,0,314,19,-1,-1,31.13.90.6,,334,value,
427,har_a3,2019-12-14T07:19:52.550+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yy/l/en_US/hSUXn122nCZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,33778,,,-1,-1,0,310,347,-1,-1,31.13.90.6,,658,value,
428,har_a3,2019-12-14T07:19:52.636+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3itTO4/yV/l/en_US/H7OgAXwG1Hu.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9201,,,-1,-1,0,405,57,-1,-1,31.13.90.6,,463,value,
429,har_a3,2019-12-14T07:19:52.685+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/-It2jJrHe_h.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6320,,,-1,-1,0,423,31,-1,-1,31.13.90.6,,455,value,
430,har_a3,2019-12-14T07:19:52.785+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yp/r/OajOjzwghiB.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7652,,,-1,-1,0,355,50,-1,-1,31.13.90.6,,406,value,
431,har_a3,2019-12-14T07:19:52.841+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y3/r/c3KbyNVRlLM.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8719,,,-1,-1,0,370,54,-1,-1,31.13.90.6,,424,value,
432,har_a3,2019-12-14T07:19:52.863+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,404,480,-1,-1,31.13.90.6,,885,value,
433,har_a3,2019-12-14T07:19:53.103+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iFiu4/yv/l/en_US/m6i0qPjKRDQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9756,,,-1,-1,0,273,60,-1,-1,31.13.90.6,,334,value,
434,har_a3,2019-12-14T07:19:53.144+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,294,46,-1,-1,31.13.90.6,,341,value,
435,har_a3,2019-12-14T07:19:53.194+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iibo4/yz/l/en_US/JBl4kwzFZJL.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7181,,,-1,-1,0,292,45,-1,-1,31.13.90.6,,338,value,
436,har_a3,2019-12-14T07:19:53.210+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,322,429,-1,-1,31.13.90.6,,752,value,
437,har_a3,2019-12-14T07:19:53.267+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ihzL4/yD/l/en_US/KOPA6EPHGBa.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,21688,,,-1,-1,0,486,298,-1,-1,31.13.90.6,,784,value,
438,har_a3,2019-12-14T07:19:53.299+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,929,2548,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,116,0,-1,-1,31.13.90.36,,117,,
439,har_a3,2019-12-14T07:19:53.308+02:00,GET,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3q2OUuxa3K13z8S2S4oeopDxicxu1Zxa2m4o6e2e1tG0HFU2_CxS68nxK1IwgovwHwrEsxeE23xC4EhwIXwABojUeo-cwzwAwlo2zgrUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=i&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c91jzl%3A6y56ef%3Aberpuo&__hsi=6770160278477194835-0&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1458,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,3154,,,-1,-1,0,127,0,-1,-1,31.13.90.36,,128,value,
440,har_a3,2019-12-14T07:19:53.331+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997,HTTP/1.1,1127,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7892,,,-1,-1,0,148,1,-1,-1,31.13.90.36,,150,value,
441,har_a3,2019-12-14T07:19:53.332+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997,HTTP/1.1,1076,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7862,,,0,147,0,140,6,0,93,31.13.90.36,,294,value,
442,har_a3,2019-12-14T07:19:53.333+02:00,GET,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100044446269082&token=v7&lazy=1&__user=100044446269082&__a=1&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997,HTTP/1.1,1079,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,7892,,,0,160,0,174,0,0,118,31.13.90.36,,335,value,
443,har_a3,2019-12-14T07:19:53.442+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,442,58,-1,-1,31.13.90.6,,501,value,
444,har_a3,2019-12-14T07:19:53.494+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJRM4/yj/l/en_US/u3ZyZjQg4kN.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5631,,,-1,-1,0,473,38,-1,-1,31.13.90.6,,511,value,
445,har_a3,2019-12-14T07:19:53.535+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iy5B4/yB/l/en_US/9JGDTgzFAkx.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7189,,,-1,-1,0,470,44,-1,-1,31.13.90.6,,515,value,
446,har_a3,2019-12-14T07:19:53.753+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i03H4/yJ/l/en_US/sVYkf8y3O-9.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8206,,,-1,-1,0,299,51,-1,-1,31.13.90.6,,350,value,
447,har_a3,2019-12-14T07:19:53.946+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iJBN4/yj/l/en_US/ZvYwuYq-YYQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5251,,,-1,-1,0,159,33,-1,-1,31.13.90.6,,192,value,
448,har_a3,2019-12-14T07:19:53.966+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ibla4/yN/l/en_US/Y4x-Yt0A8OQ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6575,,,-1,-1,0,175,41,-1,-1,31.13.90.6,,217,value,
449,har_a3,2019-12-14T07:19:54.009+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iUZs4/ys/l/en_US/48pGQ-5q9YD.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1665,,,-1,-1,0,175,12,-1,-1,31.13.90.6,,188,value,
450,har_a3,2019-12-14T07:19:54.232+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/-PAXP-deijE.gif,HTTP/1.1,428,0,,200,OK,HTTP/1.1,0,image/gif,,,551,43,,,-1,-1,0,86,0,-1,-1,31.13.90.6,,87,,
451,har_a3,2019-12-14T07:19:54.282+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/fg1iVv6-o6i.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3553,,,-1,-1,0,86,14,-1,-1,31.13.90.6,,101,,
452,har_a3,2019-12-14T07:19:54.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y6/r/9jf3wWMBWlZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1722,,,-1,-1,0,127,12,-1,-1,31.13.90.6,,139,value,
453,har_a3,2019-12-14T07:19:54.290+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y2/r/xff67_PIS2C.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4682,,,-1,-1,0,94,30,-1,-1,31.13.90.6,,124,value,
454,har_a3,2019-12-14T07:19:54.291+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yP/r/UC2b-YFk5be.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,440,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,295,,,-1,-1,0,139,3,-1,-1,31.13.90.6,,142,value,
455,har_a3,2019-12-14T07:19:54.298+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/PYo_UsIZ26s.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1383,,,-1,-1,0,169,10,-1,-1,31.13.90.6,,179,value,
456,har_a3,2019-12-14T07:19:54.298+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/F81A-ax4Pjy.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,5149,,,-1,-1,0,180,33,-1,-1,31.13.90.6,,214,value,
457,har_a3,2019-12-14T07:19:54.298+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/yF/l/en_US/PKalrNyamlU.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4221,,,-1,-1,0,138,28,-1,-1,31.13.90.6,,166,value,
458,har_a3,2019-12-14T07:19:54.303+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=UIPagelet%2CHovercard&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewRyWzEpF4Wo8oeES2N6wAxu13wFw_x-EK3eEbbyEjKewXwgUOdwJx63C6pUkz8nwvoiwBx61zwzwnqwaWu0FopCxS68nxK1IwgovwHwrEsxeEpwqqzFUix62PK2ilxfwVzUO2e2i1lwg8692EgUWV8y1kyE5Wcxy48y2i17CzEmgK7o88vwEy8iw8q1ewKG2q4U7u8BwBzUuxy0W8&__csr=&__req=j&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=c91jzl%3A6y56ef%3Aberpuo&__hsi=6770160278477194835-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQylqyFwaWD1TavOtaGFrS6qctM_QQCl_nh5H0xSVULCxg&jazoest=27997&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576300589,HTTP/1.1,1441,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,2806,,,-1,-1,0,129,0,-1,-1,31.13.90.36,,129,value,
459,har_a3,2019-12-14T07:19:54.320+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/_y6hRUrNS1t.png,HTTP/1.1,489,0,,200,OK,HTTP/1.1,0,image/png,,,553,3230,,,-1,-1,0,192,22,-1,-1,31.13.90.6,,215,,
460,har_a3,2019-12-14T07:19:54.539+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p100x100/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=ccafb318130bd31a4132c2263637749e&oe=5E80D41A,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,4814,,,-1,-1,0,36,21,-1,-1,213.57.23.81,,58,value,
461,har_a3,2019-12-14T07:19:54.539+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/c17.0.100.100a/p100x100/1405057_585963398124084_1613467428_o.png?_nc_cat=100&_nc_ohc=bCLKmc7GSxIAQkcz4WcUmegEHrYY7VNlGnNj5FaYO26FCLdiSsRPRfqaQ&_nc_ht=scontent.ftlv1-1.fna&oh=08ed9f640b36740d8281e4577342f8f2&oe=5E7B990E,HTTP/1.1,635,0,,200,OK,HTTP/1.1,0,image/png,,,504,-1,,,-1,-1,0,59,0,-1,-1,213.57.23.81,,59,value,
