,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
373,har_a3,2019-12-14T07:39:13.517+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/70769898_2836773633002769_7865130217663102976_o.jpg?_nc_cat=106&_nc_ohc=kaznSN6CuDIAQlhFhoqmN0Ox85ws7FGn6kbPu5YVzSWFVIpEbhow3EybQ&_nc_ht=scontent.ftlv1-2.fna&oh=ab6fbbeeff6d1c1eccd786ae8e4292be&oe=5E7C76FE,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,11622,,,-1,-1,0,554,68,-1,-1,213.57.23.209,,623,
374,har_a3,2019-12-14T07:39:13.703+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/14691119_10154570398040053_3982116984905868980_n.jpg?_nc_cat=106&_nc_ohc=50695NdBKLsAQkj4bln4M9AdoYS-MxFTYzBKmuxMusXP7FOpf3LVOy1Bg&_nc_ht=scontent.ftlv1-2.fna&oh=4f21d3b76e3aec9f8f04c3bafc6e9d76&oe=5E80B624,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,8201,,,-1,-1,0,632,50,-1,-1,213.57.23.209,,683,
375,har_a3,2019-12-14T07:39:13.834+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/s240x240/72686379_422660011755537_5843487389154017280_n.jpg?_nc_cat=106&_nc_ohc=0jK93mKuEpgAQmVN29rFZAXHifMOgLnhKqMwiIzOSFnro_RP2_5U2v-Gg&_nc_ht=scontent.ftlv1-2.fna&oh=9fab949162a8857ab1b3aa0e0da6a208&oe=5E865E51,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,12465,,,0,443,0,793,770,0,413,213.57.23.209,,2007,
376,har_a3,2019-12-14T07:39:13.841+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/58680940_2346623072026069_3687232550352191488_o.jpg?_nc_cat=101&_nc_ohc=FHBFkUJ6CQ4AQnV_l1WSYXToQae3TLDlTNUvXFzM7lcNI0y_yp89jpeZw&_nc_ht=scontent.ftlv1-1.fna&oh=4adf48dfb772a9374fa3e078f6101585&oe=5E6F6A2C,HTTP/1.1,value,644,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,18800,,,0,444,0,853,838,0,420,213.57.23.81,,2137,
377,har_a3,2019-12-14T07:39:13.862+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/78461671_2895241933844050_1915210373523308544_n.jpg?_nc_cat=105&_nc_ohc=BJDe07q4FUAAQlCFvsLurYKGe9Xzs_XxmKyeoIzqJCVLvh2vDSMRmCJIQ&_nc_ht=scontent.ftlv1-1.fna&oh=00d158bf9ba04bbecfb6aca5349bafec&oe=5E71DD73,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13770,,,0,464,0,935,594,0,441,213.57.23.81,,1995,
378,har_a3,2019-12-14T07:39:13.864+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/32807553_205307216932449_5785914379048321024_o.jpg?_nc_cat=104&_nc_ohc=qedgiXEe9l4AQnwcJ-DeT6Dky1skNaEM1PlA5kS6rRhQ0hpCp6SlA5j0w&_nc_ht=scontent.ftlv1-1.fna&oh=7e7d17bf852123b15ad63b743b0dc701&oe=5E80D52E,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,12509,,,0,469,0,997,536,0,439,213.57.23.81,,2003,
379,har_a3,2019-12-14T07:39:13.915+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-0/p526x296/76180857_10157491524707254_4988395529785311232_o.jpg?_nc_cat=102&_nc_ohc=fYLFEvSM3JgAQnvbbTdNW4PESRTE9meaO87Aix4vHM1G0BhK4pUdwUtfA&_nc_ht=scontent.ftlv1-2.fna&oh=fd18904a2611c212794a5d872fcd4600&oe=5E8630A8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,52336,,,0,524,0,1067,1233,0,493,213.57.23.209,,2825,
380,har_a3,2019-12-14T07:39:13.915+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/39589156_1986431918070395_7233522781063741440_n.jpg?_nc_cat=107&_nc_ohc=dJe2wbyZ-_cAQnXz7lWQFe7jyFuHs4zRF_R_g5jHE7G3vbz5cxXbArUVA&_nc_ht=scontent.ftlv1-1.fna&oh=6e9e4c228de36b8964634ce34744933d&oe=5E80E482,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,9188,,,0,518,0,1135,56,0,489,213.57.23.81,,1709,
381,har_a3,2019-12-14T07:39:13.915+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t31.0-1/p50x50/21368875_10155435559187254_6894091799066695899_o.jpg?_nc_cat=101&_nc_ohc=ZWn5yNDVY3gAQl5vIcIx7rmhhrM5OhhTEEZ_pZWWNtfMAVINqt4u19h8w&_nc_ht=scontent.ftlv1-1.fna&oh=68bc69fdcd980ba1071614a4692a044c&oe=5E78FA23,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1901,,,0,513,0,1048,13,0,485,213.57.23.81,,1576,
382,har_a3,2019-12-14T07:39:13.921+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-0/p526x296/78912999_1264369640431805_7513145042026889216_n.png?_nc_cat=101&_nc_ohc=ap-PZakuBDkAQmWpHPYpofO5vXxhqkUbNPid1-gg9pCryUV9QdXpSp7Gw&_nc_ht=scontent.ftlv1-1.fna&oh=28eacb2cdabd35c2bdc74c57ac435e33&oe=5EAF9517,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/png,,,529,248817,,,0,518,0,1057,4011,0,492,213.57.23.81,,5587,
383,har_a3,2019-12-14T07:39:15.297+02:00,GET,https://video.ftlv1-1.fna.fbcdn.net/v/t39.25447-2/78208347_507611829825933_6145604054483100919_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfb2VwX2F2MV9leHBlcmltZW50YWxfYjJfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=tlpjY4F0Q94AQnytHY8ewgl00oPxpXHvvjwGQVom7j9Pld5Dj2PcwXhhg&_nc_ht=video.ftlv1-1.fna&oh=b6de4820b8807085750005b06175d53c&oe=5E6B0385&bytestart=490853&byteend=645539,HTTP/1.1,value,733,0,,200,OK,HTTP/1.1,0,video/mp4,,,520,154687,,,-1,-1,0,473,2234,-1,-1,213.57.23.82,,2708,
384,har_a3,2019-12-14T07:39:16.713+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/72444094_10157768007784885_8874583051326193664_n.jpg?_nc_cat=100&_nc_ohc=iLLnK7UAR7MAQlpgA1eGKTo_zT1_6qRRS2scW13TMq9-Ugq9gNmZFHQvQ&_nc_ht=scontent.ftlv1-1.fna&oh=edf00c13b2649f1cef209856c4a088cc&oe=5E6D90B5,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,14100,,,-1,-1,0,492,814,-1,-1,213.57.23.81,,1307,
385,har_a3,2019-12-14T07:39:16.713+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/c0.0.240.240a/p240x240/36513688_214939585995789_6706440666467008512_o.jpg?_nc_cat=104&_nc_ohc=NbS4t4GRhrAAQmPIIWjB2JHls7ZFY-siF3v9h6LDs2d-B-Z9K8bf0rilw&_nc_ht=scontent.ftlv1-1.fna&oh=5e63c6745c604413f488ea24891d02a5&oe=5E6B17AB,HTTP/1.1,value,643,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,10672,,,-1,-1,0,448,140,-1,-1,213.57.23.81,,589,
386,har_a3,2019-12-14T07:39:16.714+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=O6Fn5FqeCJIAQkNMle6nvrcnp61JEGuZYY9kxSOca4DRmqY9elPJSMGmQ&_nc_ht=scontent.ftlv1-1.fna&oh=b2e11dca7d67021ebb61b45594ebf9a9&oe=5E718E0E,HTTP/1.1,value,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13270,,,-1,-1,0,593,713,-1,-1,213.57.23.81,,1306,
387,har_a3,2019-12-14T07:39:16.714+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/59414586_3208720052486945_5521564029652303872_o.jpg?_nc_cat=101&_nc_ohc=67IVATK76NYAQmarVI5VXz-cZIj1iN3q7gwemxVeEdVMcaS7j8YT3J8tg&_nc_ht=scontent.ftlv1-1.fna&oh=25d0535fc5f54922b2f09dc9fb10ffa1&oe=5E8730F7,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,16603,,,-1,-1,0,671,749,-1,-1,213.57.23.81,,1421,
388,har_a3,2019-12-14T07:39:16.715+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c2.0.240.240a/p240x240/64729935_10219797558628300_1083029862576291840_n.jpg?_nc_cat=110&_nc_ohc=F8qLVrIVrMQAQmezacU4T3k2Ljh-Brr7-D656H82_NVKQEOBdil2ymlVA&_nc_ht=scontent.ftlv1-2.fna&oh=06534ba86d4d31ac027538266f8d4976&oe=5E80243A,HTTP/1.1,value,645,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,11989,,,-1,-1,0,746,674,-1,-1,213.57.23.209,,1421,
389,har_a3,2019-12-14T07:39:16.715+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/c0.33.200.200a/1959750_771901852828034_1959853235_n.jpg?_nc_cat=103&_nc_ohc=hx2YOzCyrrwAQm1BQtEpl_kH6H6S9m3kuO8_vx_gi3SHC3Da9uY8NnQBQ&_nc_ht=scontent.ftlv1-2.fna&oh=a84faed4a682cc4991d87790cbabccf3&oe=5E8197A4,HTTP/1.1,value,625,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,7694,,,-1,-1,0,901,46,-1,-1,213.57.23.209,,947,
390,har_a3,2019-12-14T07:39:16.716+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t1.0-1/p240x240/40505654_2253421954687910_6846458494397186048_o.jpg?_nc_cat=103&_nc_ohc=nOHET3UqT-8AQnywpgwjHL5-t4l_SmjusD7r0nn-s0xxwGKAUZDwLiFPQ&_nc_ht=scontent.ftlv1-2.fna&oh=2cecda0c4968a61526311a82cccab3eb&oe=5E74C37C,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,13282,,,-1,-1,0,819,601,-1,-1,213.57.23.209,,1421,
391,har_a3,2019-12-14T07:39:16.716+02:00,GET,https://scontent.ftlv1-2.fna.fbcdn.net/v/t31.0-1/p240x240/27709375_1561295407241009_8036821752078946891_o.jpg?_nc_cat=106&_nc_ohc=6Sn3-5CkZpAAQmKh7YD79FTsWhq-TuoBpj94mm2VdyImvccDh4U2gwA3Q&_nc_ht=scontent.ftlv1-2.fna&oh=e8da8a0e5338e3ccc97cb6a0f4e99bde&oe=5E7514B8,HTTP/1.1,value,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,507,15830,,,-1,-1,0,1003,458,-1,-1,213.57.23.209,,1462,
392,har_a3,2019-12-14T07:39:16.717+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/74228878_3725615597464623_1272160688780869632_o.jpg?_nc_cat=107&_nc_ohc=-xNvsF0fEucAQkFRY3y7g1DPEHIDN8aaCL3xCBMk2v0L2jIwIQ7k_ZCYQ&_nc_ht=scontent.ftlv1-1.fna&oh=ca05fbc48726fcc53efbf7b60f017d53&oe=5E7BB1F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,10468,,,-1,-1,0,1098,363,-1,-1,213.57.23.81,,1461,
393,har_a3,2019-12-14T07:39:17.306+02:00,GET,https://scontent.ftlv1-1.fna.fbcdn.net/v/t1.0-1/p240x240/71295240_2545268582218865_2573772346267533312_n.jpg?_nc_cat=101&_nc_ohc=wTshpmRbaIwAQneTcMarivfdnIsg9geNnX8ZGw2DwtHLXQLzOlOm6vYEg&_nc_ht=scontent.ftlv1-1.fna&oh=94809b8aa09599fde2873d08f244b5c2&oe=5E7146F3,HTTP/1.1,value,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,13509,,,-1,-1,0,716,241,-1,-1,213.57.23.81,,958,
394,har_a3,2019-12-14T07:39:18.271+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yD/r/Evy0SOUbBaA.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,350,,,-1,-1,0,242,3,-1,-1,31.13.90.6,,245,
395,har_a3,2019-12-14T07:39:18.521+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ya/r/bWixT07pjTm.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,20208,,,-1,-1,0,276,223,-1,-1,31.13.90.6,,499,
396,har_a3,2019-12-14T07:39:18.994+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yJ/r/yFG3JT79iyi.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,552,686,,,-1,-1,0,83,0,-1,-1,31.13.90.6,,84,
397,har_a3,2019-12-14T07:39:19.025+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y0/r/0Vvwjn6yrzL.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,555,122357,,,-1,-1,0,89,683,-1,-1,31.13.90.6,,774,
398,har_a3,2019-12-14T07:39:19.880+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,885,1892,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,132,0,-1,-1,31.13.90.36,,132,
399,har_a3,2019-12-14T07:39:19.998+02:00,GET,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=w&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923,HTTP/1.1,value,1407,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,42248,,,-1,-1,0,146,37,-1,-1,31.13.90.36,,184,
400,har_a3,2019-12-14T07:39:20.047+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=CSSFade%2CAnimation%2CRequestsJewel%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=x&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923,HTTP/1.1,value,1525,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,6498,,,-1,-1,0,129,6,-1,-1,31.13.90.36,,135,
401,har_a3,2019-12-14T07:39:20.079+02:00,GET,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=y&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923,HTTP/1.1,value,1381,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,573,11284,,,-1,-1,0,145,7,-1,-1,31.13.90.36,,153,
402,har_a3,2019-12-14T07:39:20.104+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,201,,,0,145,0,79,0,0,120,31.13.90.6,,224,
403,har_a3,2019-12-14T07:39:20.110+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/yL/l/en_US/8oh4EUvNQuY.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4590,,,0,147,0,82,20,0,120,31.13.90.6,,250,
404,har_a3,2019-12-14T07:39:20.223+02:00,GET,https://www.facebook.com/pages/?category=liked&ref=bookmarks&fb_dtsg_ag=AQxQaNsykcH_ABJRqxG8EV13FDimYGmS0_I_B4HUsX-8ZQ%3AAQx0jH96ivjZR331VoI7uZjH24DuMVAQZ92Fpv8hzeOpmQ&ajaxpipe=1&ajaxpipe_token=AXhVCUn4s6nv2sXJ&quickling[version]=1001541981%3B0%3B&__user=100044446269082&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KawhoS2S4ogU9U88gKcwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKE2kxK4obeUry8465o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wci2O2WE9EjwtUy2KfxW68lBwcO&__csr=&__req=fetchstream_2&__beoa=0&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001541981&__s=0uunwl%3Ag5i95m%3A0ha5x6&__hsi=6770165209537793995-0&jazoest=27678&__spin_r=1001541981&__spin_b=trunk&__spin_t=1576301923&__adt=2&ajaxpipe_fetch_stream=1,HTTP/1.1,value,1695,0,,200,OK,HTTP/1.1,0,application/octet-stream,,,1329,10814,,,-1,-1,0,156,41,-1,-1,31.13.90.36,,197,
405,har_a3,2019-12-14T07:39:20.295+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/ya/l/0,cross/Di-np4TO55c.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,9036,,,-1,-1,0,127,50,-1,-1,31.13.90.6,,177,
406,har_a3,2019-12-14T07:39:20.295+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9c1uvcrT0TZ.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6149,,,-1,-1,0,89,38,-1,-1,31.13.90.6,,128,
407,har_a3,2019-12-14T07:39:20.354+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1082,929,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,119,0,-1,-1,31.13.90.36,,119,
408,har_a3,2019-12-14T07:39:20.369+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,HTTP/1.1,,489,0,,200,OK,HTTP/1.1,0,image/png,,,554,12583,,,-1,-1,0,111,76,-1,-1,31.13.90.6,,188,
409,har_a3,2019-12-14T07:39:20.434+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/LlV67Y3jApF.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6239,,,-1,-1,0,128,39,-1,-1,31.13.90.6,,167,
410,har_a3,2019-12-14T07:39:20.436+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5292576441630719&action=send,HTTP/1.1,value,1106,402,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,0,156,0,120,0,0,131,31.13.90.2,,276,
411,har_a3,2019-12-14T07:39:20.453+02:00,POST,https://www.facebook.com/ajax/bz,HTTP/1.1,,1043,9653,,200,OK,HTTP/1.1,0,"text/html; charset=""utf-8""",,,1341,0,,,-1,-1,0,118,0,-1,-1,31.13.90.36,,118,
412,har_a3,2019-12-14T07:39:20.473+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yR/l/0,cross/9-qpWjg5JJr.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2635,,,-1,-1,0,130,18,-1,-1,31.13.90.6,,149,
413,har_a3,2019-12-14T07:39:20.477+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/n8SRnx88mQC.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,4605,,,0,178,0,146,29,0,146,31.13.90.6,,354,
414,har_a3,2019-12-14T07:39:20.479+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/Fr-ya4Hq9MG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,19275,,,0,182,0,177,286,0,147,31.13.90.6,,646,
415,har_a3,2019-12-14T07:39:20.480+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yH/l/0,cross/-GN_uS1cgEg.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,15565,,,0,176,0,242,331,0,146,31.13.90.6,,750,
416,har_a3,2019-12-14T07:39:20.480+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yx/l/0,cross/_bjg_YTzHUD.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2842,,,0,183,0,271,56,0,148,31.13.90.6,,511,
417,har_a3,2019-12-14T07:39:20.560+02:00,POST,https://edge-chat.facebook.com/mqtt/pull?region=lla&sid=5292576441630719&action=send,HTTP/1.1,value,1066,561,,200,OK,HTTP/1.1,0,application/octet-stream,,,281,0,,,-1,-1,0,124,0,-1,-1,31.13.90.2,,124,
418,har_a3,2019-12-14T07:39:20.603+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y7/l/0,cross/xx8VSfKs5wp.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,37258,,,-1,-1,0,255,389,-1,-1,31.13.90.6,,645,
419,har_a3,2019-12-14T07:39:20.624+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y1/l/0,cross/BiCeEtHpnVG.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,2446,,,-1,-1,0,320,17,-1,-1,31.13.90.6,,338,
420,har_a3,2019-12-14T07:39:20.655+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yj/l/0,cross/R6CtHY4yCyA.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,13722,,,-1,-1,0,307,294,-1,-1,31.13.90.6,,602,
421,har_a3,2019-12-14T07:39:20.810+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yf/l/0,cross/5cGkf0A8b-g.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,value,464,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,8224,,,-1,-1,0,271,49,-1,-1,31.13.90.6,,321,
422,har_a3,2019-12-14T07:39:20.945+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iiMp4/yg/l/en_US/2np0T_I4JM2.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,22979,,,-1,-1,0,318,322,-1,-1,31.13.90.6,,641,
423,har_a3,2019-12-14T07:39:20.965+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3il1O4/yx/l/en_US/k7Ov7MVCHsE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7277,,,-1,-1,0,387,47,-1,-1,31.13.90.6,,434,
424,har_a3,2019-12-14T07:39:21.054+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iO8K4/yA/l/en_US/7-PBXKvQaMq.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,35684,,,-1,-1,0,347,430,-1,-1,31.13.90.6,,778,
425,har_a3,2019-12-14T07:39:21.132+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i5CP4/yR/l/en_US/Qr9yEmNi9qt.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,451,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,9675,,,-1,-1,0,352,58,-1,-1,31.13.90.6,,411,
