,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
254,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=ece6f56d2aed33bec16c7ddb3cdfc87b&oe=5D8661D0&bytestart=87324&byteend=111852,,24529,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T16:43:04.725+03:00,40,-1,,-1,-1,4,0,-1,35
255,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=415628&byteend=583093,,167466,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:43:04.725+03:00,86,-1,,-1,-1,46,0,-1,40
256,,deep,0,,667,HTTP/1.1,GET,value,https://googleads.g.doubleclick.net/pagead/viewthroughconversion/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0,,42,,,image/gif,0,857,HTTP/1.1,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2614181117,302,Found,172.217.22.34,2019-09-21T16:43:04.901+03:00,1327,0,,1214,0,0,0,1156,112
257,,deep,0,,1061,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=5859b0e8-cf6a-4a8f-b477-636fc6f54df0&cb=2t4i&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T16:43:04.912+03:00,688,0,,476,24,0,0,449,186
258,,deep,0,,672,HTTP/1.1,GET,value,https://www.google.com/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2614181117,,42,,,image/gif,0,707,HTTP/1.1,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2614181117&ipr=y,302,Found,172.217.22.4,2019-09-21T16:43:05.018+03:00,101,-1,,-1,-1,0,0,-1,101
259,,deep,0,,680,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=Wu-ZCMSIzlwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=2614181117&ipr=y,,42,,,image/gif,0,532,HTTP/1.1,,200,OK,172.217.23.131,2019-09-21T16:43:05.605+03:00,604,0,,479,0,0,0,441,123
260,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=63b6ad04461afbfd873ee5e6d325d749&oe=5D86610A&bytestart=583094&byteend=764397,,181304,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T16:43:06.376+03:00,101,-1,,-1,-1,56,0,-1,44
261,,deep,1812,,896,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:43:06.480+03:00,166,-1,,-1,-1,0,0,-1,166
262,,deep,0,,1087,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=5859b0e8-cf6a-4a8f-b477-636fc6f54df0&cb=4i9l&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T16:43:06.524+03:00,463,0,,174,0,0,0,127,287
263,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/y_/l/en_US/zLXmPhSjy5_.js?_nc_x=sdQv2PJ5BBF,,4166,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:06.529+03:00,118,-1,,-1,-1,0,0,-1,118
264,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:06.540+03:00,106,-1,,-1,-1,0,0,-1,106
265,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yA/l/0,cross/i5mXLZEvBjp.css?_nc_x=sdQv2PJ5BBF",,294,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:06.541+03:00,105,-1,,-1,-1,0,0,-1,105
266,,deep,0,,1420,HTTP/1.1,GET,value,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQz3R4kSpKWyYjah0-1GsWqRaA26D5kZWefOdRTXL7tKfw&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=i&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=e15kki%3A2wjaj3%3Apt8t4q&__hsi=6739118848189122515-0&jazoest=27898&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073379,,40525,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:43:06.562+03:00,256,-1,,-1,-1,7,0,-1,248
267,,deep,0,,1538,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=j&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=e15kki%3A2wjaj3%3Apt8t4q&__hsi=6739118848189122515-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQz3R4kSpKWyYjah0-1GsWqRaA26D5kZWefOdRTXL7tKfw&jazoest=27898&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073379,,5532,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:43:06.572+03:00,241,-1,,-1,-1,0,0,-1,240
268,,deep,0,,797,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1404,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T16:43:06.610+03:00,201,-1,,-1,-1,0,0,-1,201
269,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yE/l/0,cross/fVkuGMphuxh.css?_nc_x=sdQv2PJ5BBF",,4828,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:06.837+03:00,100,-1,,-1,-1,0,0,-1,100
270,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y1/l/en_US/-pEAx5ufBq8.js?_nc_x=sdQv2PJ5BBF,,3647,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:06.837+03:00,100,-1,,-1,-1,0,0,-1,100
271,,deep,0,,2307,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARB50YSVgOXw1z97tTpa-Kn74ZDGnUNT2CjmDM5Jz1JQR29gVs4VqfG0xPXM_6d31KAh_-5r6Fe76CP-&hc_ref=ARROq2LLXNssN3UneYHIDd-CZ-gMVy-hWF_uMQkVLeIEr7counliRS3LO2bF8N-qgwg&fref=nf&__xts__[0]=68.ARBAJF5fxyUtbI-kUe1FHccLcGXHrbpNpX0iuCpdSwKODOed4zgpfgrBmb5pUsdMbJRtVBDrvRAT8MtRWYeiMdNkAL0YRDhNGFXbPj5zMA-2KWZkTFEzZEZ6Aczw8UibAEVT0ZcpzrJAPu3jyIzw9cv5YtE7tFCEo8fYtl3fkgvr52k0b22HP8sAz6DV7g9f2jU3o02M7w1_MDcqFsGWdzR_TeA1h-0RL_1Bi2hoP--i0NjHUJm3lkIn84UML7oVxmsRkbKqnykxXU_YA4J-krK6eBGRqbwvsU66iI7thpJVnzWyJn2Jno9txwkHW-PGicr4DZcq_ybuJu2uiglpOMebkRGRyNU2l9xBHXpOM_RkSAACMwJMQWd8OMs&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQz3R4kSpKWyYjah0-1GsWqRaA26D5kZWefOdRTXL7tKfw&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204340%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=e15kki%3A2wjaj3%3Apt8t4q&__hsi=6739118848189122515-0&jazoest=27898&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073379&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T16:43:06.891+03:00,0,-1,,-1,-1,0,0,-1,0
272,,deep,0,,1285,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=5859b0e8-cf6a-4a8f-b477-636fc6f54df0&cb=i8vk&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T16:43:06.930+03:00,0,-1,,-1,-1,0,0,-1,0
273,,deep,0,,1631,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=l&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204340&__s=e15kki%3A2wjaj3%3Apt8t4q&__hsi=6739118848189122515-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQz3R4kSpKWyYjah0-1GsWqRaA26D5kZWefOdRTXL7tKfw&jazoest=27898&__spin_r=1001204340&__spin_b=trunk&__spin_t=1569073379,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T16:43:06.931+03:00,0,-1,,-1,-1,0,0,-1,0
274,,deep,0,,939,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=4595246535016447,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T16:43:06.938+03:00,250,0,,249,0,0,0,124,0
275,,deep,906,,1093,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T16:43:06.954+03:00,0,-1,,-1,-1,0,0,-1,0
276,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:06.957+03:00,113,-1,,-1,-1,0,0,-1,112
277,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/qzMZQ5q4xQd.css?_nc_x=sdQv2PJ5BBF",No response received,-1,,,,0,-1,unknown,,0,,31.13.90.6,2019-09-21T16:43:06.973+03:00,0,-1,,-1,-1,0,0,-1,0
278,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yo/l/0,cross/G8mSXgtzqEo.css?_nc_x=sdQv2PJ5BBF",No response received,-1,,,,0,-1,unknown,,0,,31.13.90.6,2019-09-21T16:43:06.974+03:00,0,-1,,-1,-1,0,0,-1,0
279,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-N64/y0/l/en_US/Wbw7I9CDi3m.js?_nc_x=sdQv2PJ5BBF,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.6,2019-09-21T16:43:06.975+03:00,0,-1,,-1,-1,0,0,-1,0
280,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipaY4/y1/l/en_US/kShZqC7NRCu.js?_nc_x=sdQv2PJ5BBF,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.6,2019-09-21T16:43:06.976+03:00,0,-1,,-1,-1,0,0,-1,0
281,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-TZ4/y8/l/en_US/Ulwp1IY1Ils.js?_nc_x=sdQv2PJ5BBF,,-1,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T16:43:06.977+03:00,93,-1,,-1,-1,0,0,-1,93
282,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/5Nuw5pjSEXI.js?_nc_x=sdQv2PJ5BBF,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.6,2019-09-21T16:43:06.979+03:00,0,-1,,-1,-1,0,0,-1,0
