,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
254,,deep,0,,1061,HTTP/1.1,GET,value,https://6-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=24f9e8ce-a454-4ed2-b2ed-2bd3849783a1&cb=1klp&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T18:16:57.467+03:00,650,0,,439,31,0,0,409,179
255,,deep,0,,1087,HTTP/1.1,GET,value,https://6-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=24f9e8ce-a454-4ed2-b2ed-2bd3849783a1&cb=cxw3&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T18:16:57.656+03:00,202,-1,,-1,-1,0,2,-1,200
256,,deep,0,,939,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=4841371676442623,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T18:16:57.703+03:00,340,0,,156,0,0,0,126,183
257,,deep,0,,680,HTTP/1.1,GET,value,https://www.google.co.il/pagead/1p-user-list/995153884/?value=1.00&currency_code=USD&label=OfKoCPXz2VwQ3K_D2gM&guid=ON&script=0&is_vtc=1&random=3744921900&ipr=y,,42,,,image/gif,0,532,HTTP/1.1,,200,OK,172.217.23.131,2019-09-21T18:16:57.811+03:00,772,0,,656,0,0,0,575,114
258,,deep,0,,1062,HTTP/1.1,GET,value,https://6-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=24f9e8ce-a454-4ed2-b2ed-2bd3849783a1&cb=9rxx&idle=1&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T18:16:57.873+03:00,0,-1,,-1,-1,0,0,-1,0
259,,deep,1814,,896,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T18:16:57.979+03:00,136,-1,,-1,-1,0,0,-1,135
260,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/y_/l/en_US/zLXmPhSjy5_.js?_nc_x=sdQv2PJ5BBF,,4166,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.053+03:00,104,-1,,-1,-1,1,0,-1,102
261,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=sdQv2PJ5BBF",,192,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.054+03:00,99,-1,,-1,-1,0,0,-1,99
262,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.054+03:00,102,-1,,-1,-1,3,0,-1,98
263,,deep,0,,1420,HTTP/1.1,GET,value,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzIuZlhGT6tli6iWUbrci3Q9CDBKEh2wdNTFiVZpM2Kug&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=h&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=2unb8p%3As617h1%3Aw1u6fg&__hsi=6739143039018750234-0&jazoest=28003&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569079011,,40352,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T18:16:58.077+03:00,291,-1,,-1,-1,109,0,-1,181
264,,deep,0,,1538,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=i&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=2unb8p%3As617h1%3Aw1u6fg&__hsi=6739143039018750234-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzIuZlhGT6tli6iWUbrci3Q9CDBKEh2wdNTFiVZpM2Kug&jazoest=28003&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569079011,,5546,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T18:16:58.127+03:00,145,-1,,-1,-1,0,0,-1,144
265,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yn/r/8139hIgwWs8.js?_nc_x=sdQv2PJ5BBF,,6910,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.172+03:00,90,-1,,-1,-1,0,0,-1,89
266,,deep,0,,797,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1353,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T18:16:58.172+03:00,133,-1,,-1,-1,0,0,-1,133
267,,deep,906,,895,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T18:16:58.368+03:00,136,-1,,-1,-1,0,0,-1,135
268,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.381+03:00,91,-1,,-1,-1,3,0,-1,87
269,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yq/l/0,cross/quOkapOy7I7.css?_nc_x=sdQv2PJ5BBF",,12318,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.473+03:00,103,-1,,-1,-1,8,0,-1,94
270,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/wg5p6WztjJo.css?_nc_x=sdQv2PJ5BBF",,5488,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.474+03:00,99,-1,,-1,-1,0,0,-1,98
271,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-N64/y0/l/en_US/Wbw7I9CDi3m.js?_nc_x=sdQv2PJ5BBF,,8074,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.475+03:00,95,-1,,-1,-1,3,0,-1,91
272,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipaY4/y1/l/en_US/kShZqC7NRCu.js?_nc_x=sdQv2PJ5BBF,,59477,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.476+03:00,102,-1,,-1,-1,20,0,-1,82
273,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/5Nuw5pjSEXI.js?_nc_x=sdQv2PJ5BBF,,25521,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.479+03:00,104,-1,,-1,-1,3,0,-1,100
274,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-TZ4/y8/l/en_US/Ulwp1IY1Ils.js?_nc_x=sdQv2PJ5BBF,,8518,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.479+03:00,100,-1,,-1,-1,1,0,-1,99
275,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/Z9HnBaIdzuf.js?_nc_x=sdQv2PJ5BBF,,10538,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.573+03:00,92,-1,,-1,-1,5,0,-1,87
276,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yH/l/en_US/qGQkoZFRtvf.js?_nc_x=sdQv2PJ5BBF,,23990,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.579+03:00,96,-1,,-1,-1,2,0,-1,93
277,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBRY4/yC/l/en_US/qR5bLaBW3e0.js?_nc_x=sdQv2PJ5BBF,,2438,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.579+03:00,93,-1,,-1,-1,0,0,-1,93
278,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ix2T4/yW/l/en_US/195Gn9UUYCk.js?_nc_x=sdQv2PJ5BBF,,9669,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.587+03:00,85,-1,,-1,-1,3,0,-1,81
279,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-9Z4/y6/l/en_US/tN81qK_4drZ.js?_nc_x=sdQv2PJ5BBF,,18974,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.589+03:00,92,-1,,-1,-1,3,0,-1,88
280,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/2pawaHA5Y9l.js?_nc_x=sdQv2PJ5BBF,,6558,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.593+03:00,85,-1,,-1,-1,3,0,-1,81
281,,deep,0,,444,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f985.png,,619,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.670+03:00,107,-1,,-1,-1,0,0,-1,107
282,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/y3PDPFAoPiL.png,,13365,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.676+03:00,100,-1,,-1,-1,6,0,-1,93
283,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t96/1/16/1f1ec_1f1e7.png,,601,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.682+03:00,94,-1,,-1,-1,0,0,-1,93
284,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t76/1/16/1f1ef_1f1f5.png,,465,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.685+03:00,91,-1,,-1,-1,0,0,-1,91
285,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t38/1/16/1f918.png,,495,,,image/png,0,593,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.687+03:00,90,-1,,-1,-1,0,0,-1,89
286,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t34/1/16/1f918_1f3fc.png,,473,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:16:58.692+03:00,236,0,,150,0,0,0,121,85
287,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAVHhdqGdGQCm_n&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FKkEmZj5CEy0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgUF2hGewW_LC_,,50491,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T18:16:59.094+03:00,530,0,,366,32,72,0,340,57
288,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQDW_HpleTWj6RB5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQkPSls88GAo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_k8SBSBeskMjg,,73575,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T18:16:59.094+03:00,535,0,,365,33,91,0,340,44
289,,deep,0,,608,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAqkeaFE8pNDrC5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FI_c5az4cF_A%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAd8zmRyF9rv9Em,,73730,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T18:16:59.102+03:00,538,0,,373,32,96,0,348,35
290,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tde/1/16/1f4f8.png,,456,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:17:00.580+03:00,105,-1,,-1,-1,0,0,-1,104
291,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/Y7eeNDDt3KN.js?_nc_x=sdQv2PJ5BBF,,1612,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:17:00.645+03:00,94,-1,,-1,-1,0,0,-1,94
292,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3isbg4/yZ/l/en_US/qRpxJqzZJW-.js?_nc_x=sdQv2PJ5BBF,,3926,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:17:00.649+03:00,90,-1,,-1,-1,0,0,-1,90
293,,deep,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/70657351_10157243491387254_8054432151069786112_n.jpg?_nc_cat=103&_nc_oc=AQmY8QQvkpZLGN_SJVqHVrBro9SSUKcAqoIhaHZ1XhZ92wv_KP_nsYU3qZjGoNg1q6E&_nc_ht=scontent.fhfa1-1.fna&oh=6f022e57805ff973f3c28c011d17803f&oe=5E042919,,56749,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T18:17:00.743+03:00,223,0,,108,0,67,0,72,47
294,,deep,0,,689,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/36388992_23842905738940733_4970501544978939904_n.png.jpg?_nc_cat=101&_nc_oc=AQntOVXNblL82LH6YsvKs6MJC-ctcmj0VbM9x_7P15fLCzt34dNjQq_zNRK1xDXNEqY&_nc_ht=scontent.fhfa1-2.fna&oh=bfa90aaff769202b3e43d2ffb846dad4&oe=5E064CCD,,33235,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T18:17:00.746+03:00,203,0,,107,0,50,0,62,45
295,,deep,0,,629,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p50x50/24189_355358036223_4760585_n.jpg?_nc_cat=102&_nc_oc=AQn58q8G5JcUuejsSjEW0hehUDHTBwaKAabq39H4yUqP3lzyJWvYE1AZM299eTyQtXk&_nc_ht=scontent.fhfa1-1.fna&oh=3a3ed589eda1e4449b50fabd4ef7f010&oe=5E058AAF,,1208,,,image/jpeg,0,672,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T18:17:00.747+03:00,153,0,,109,0,0,0,63,42
296,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Fe9f8VjcEgd.js?_nc_x=sdQv2PJ5BBF,,1027,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:17:00.788+03:00,91,-1,,-1,-1,0,0,-1,90
297,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/e0PhGeDfa1I.js?_nc_x=sdQv2PJ5BBF,,2933,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:17:00.788+03:00,94,-1,,-1,-1,2,0,-1,91
298,,deep,0,,1478,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=k&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=2unb8p%3As617h1%3Aw1u6fg&__hsi=6739143039018750234-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzIuZlhGT6tli6iWUbrci3Q9CDBKEh2wdNTFiVZpM2Kug&jazoest=28003&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569079011,,1213,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T18:17:00.789+03:00,139,-1,,-1,-1,0,0,-1,138
299,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/6XDOSNB_TvK.css?_nc_x=sdQv2PJ5BBF",,4689,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:17:00.820+03:00,105,-1,,-1,-1,0,0,-1,104
300,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y1/l/en_US/-pEAx5ufBq8.js?_nc_x=sdQv2PJ5BBF,,3647,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T18:17:00.821+03:00,104,-1,,-1,-1,4,0,-1,100
301,,deep,0,,2309,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARBxJ-jDaC_lDAOSWkMqW5BGMqF-tkzTqOW1f96mT7EXsVWddhlNOEwz7kGRtZtVZUYNd3YAlob1xPwS&hc_ref=ARRdeN2WP3XSG2dT4BRxwBpbwoJLHGT_7t_PDq-uFtIyGv5qIZW3VkHY5igWjSvv-dI&fref=nf&__xts__[0]=68.ARBGpMkaNfIyuAX28z6s4_5SUEMiG2eVL0oBP4ELec_NiAtgTB95SFCfkobnSzAJjcyp0TCo8x7O0MBNORNwL1CD5-ATNlDSvY1B3ytuCBAd8WSuquPn8N5Gvth6op6Qmgl8tMHSggbikvHk3TyGMO9V32ENlOxVXq-xcDGaB7RHiW8LLtwQRB8ez-THVwt1miEvx4gx4uSe__EQiZKnFIoN6w_KifKolVdKg6LnqQON1SLtRJFSdAJ_oBGaWw7MP_dfJCTf61Q7ZhqM-yEP1lbYgqno1qJYlurVOCgNMfD34vgJukM0MmdlWnUNyE4huOYHIOM_kQAiiVI7pMXXCLFyhqu4ohRZPWtBqMGCBlQyH__ZFbDmB33AMVE&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzIuZlhGT6tli6iWUbrci3Q9CDBKEh2wdNTFiVZpM2Kug&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204342%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=2unb8p%3As617h1%3Aw1u6fg&__hsi=6739143039018750234-0&jazoest=28003&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569079011&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T18:17:00.906+03:00,0,-1,,-1,-1,0,0,-1,0
302,,deep,0,,1633,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=m&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=2unb8p%3As617h1%3Aw1u6fg&__hsi=6739143039018750234-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzIuZlhGT6tli6iWUbrci3Q9CDBKEh2wdNTFiVZpM2Kug&jazoest=28003&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569079011,,1931,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T18:17:00.940+03:00,141,-1,,-1,-1,0,0,-1,141
