,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
256,,deep,0,,1537,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=g&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=pcnqep%3Aou0rqr%3A7lvekm&__hsi=6739136927388904382-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyLyOmyf80iL4l8xoRsyosq0GE6mlVC4dhZ2feVnvpf1Q&jazoest=28137&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077588,,5548,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:53:15.939+03:00,146,-1,,-1,-1,0,0,-1,145
257,,deep,0,,1060,HTTP/1.1,GET,value,https://3-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=4655fdeb-5bcb-4683-8f70-f6275250aeb7&cb=ewr0&idle=2&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:53:16.032+03:00,927,0,,673,58,0,0,655,195
258,,deep,0,,796,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1353,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:53:16.051+03:00,134,-1,,-1,-1,0,0,-1,133
259,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yq/l/0,cross/quOkapOy7I7.css?_nc_x=sdQv2PJ5BBF",,12318,,,text/css; charset=utf-8,0,581,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.177+03:00,100,-1,,-1,-1,0,0,-1,99
260,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/wg5p6WztjJo.css?_nc_x=sdQv2PJ5BBF",,5488,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.178+03:00,100,-1,,-1,-1,2,0,-1,97
261,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/g9ZnuB2jgcc.css?_nc_x=sdQv2PJ5BBF",,2329,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.180+03:00,101,-1,,-1,-1,0,0,-1,101
262,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-N64/y0/l/en_US/Wbw7I9CDi3m.js?_nc_x=sdQv2PJ5BBF,,8074,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.181+03:00,94,-1,,-1,-1,0,0,-1,93
263,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipaY4/y1/l/en_US/kShZqC7NRCu.js?_nc_x=sdQv2PJ5BBF,,59477,,,application/x-javascript; charset=utf-8,0,597,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.183+03:00,102,-1,,-1,-1,12,0,-1,88
264,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-TZ4/y8/l/en_US/Ulwp1IY1Ils.js?_nc_x=sdQv2PJ5BBF,,8518,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.183+03:00,89,-1,,-1,-1,2,0,-1,86
265,,deep,907,,894,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:53:16.218+03:00,133,-1,,-1,-1,0,0,-1,133
266,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.225+03:00,93,-1,,-1,-1,5,0,-1,87
267,,deep,0,,1086,HTTP/1.1,GET,value,https://3-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=4655fdeb-5bcb-4683-8f70-f6275250aeb7&cb=gqtk&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:53:16.247+03:00,204,-1,,-1,-1,0,0,-1,203
268,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/5Nuw5pjSEXI.js?_nc_x=sdQv2PJ5BBF,,25521,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.274+03:00,140,-1,,-1,-1,16,0,-1,123
269,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/Z9HnBaIdzuf.js?_nc_x=sdQv2PJ5BBF,,10538,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.284+03:00,130,-1,,-1,-1,16,0,-1,113
270,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yH/l/en_US/qGQkoZFRtvf.js?_nc_x=sdQv2PJ5BBF,,23990,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.285+03:00,137,-1,,-1,-1,23,0,-1,113
271,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBRY4/yC/l/en_US/qR5bLaBW3e0.js?_nc_x=sdQv2PJ5BBF,,2438,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.287+03:00,132,-1,,-1,-1,0,0,-1,131
272,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ix2T4/yW/l/en_US/195Gn9UUYCk.js?_nc_x=sdQv2PJ5BBF,,9669,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.290+03:00,108,-1,,-1,-1,0,0,-1,107
273,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-9Z4/y6/l/en_US/tN81qK_4drZ.js?_nc_x=sdQv2PJ5BBF,,18974,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.290+03:00,127,-1,,-1,-1,3,0,-1,124
274,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/2pawaHA5Y9l.js?_nc_x=sdQv2PJ5BBF,,6558,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.409+03:00,106,-1,,-1,-1,0,0,-1,106
275,,deep,0,,1061,HTTP/1.1,GET,value,https://3-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=4655fdeb-5bcb-4683-8f70-f6275250aeb7&cb=bpfj&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T17:53:16.470+03:00,0,-1,,-1,-1,0,0,-1,0
276,,deep,0,,444,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/te/1/16/1f985.png,,619,,,image/png,0,593,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.564+03:00,107,-1,,-1,-1,0,0,-1,106
277,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/y3PDPFAoPiL.png,,13365,,,image/png,0,522,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.565+03:00,105,-1,,-1,-1,3,0,-1,101
278,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t96/1/16/1f1ec_1f1e7.png,,601,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.591+03:00,97,-1,,-1,-1,0,0,-1,96
279,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t76/1/16/1f1ef_1f1f5.png,,465,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.592+03:00,90,-1,,-1,-1,0,0,-1,89
280,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t38/1/16/1f918.png,,495,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.592+03:00,259,0,,169,0,0,0,133,88
281,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t34/1/16/1f918_1f3fc.png,,473,,,image/png,0,745,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.621+03:00,480,0,,392,0,0,0,359,87
282,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tde/1/16/1f4f8.png,,456,,,image/png,0,593,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.693+03:00,89,-1,,-1,-1,0,0,-1,88
283,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/Y7eeNDDt3KN.js?_nc_x=sdQv2PJ5BBF,,1612,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.736+03:00,88,-1,,-1,-1,0,0,-1,88
284,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3isbg4/yZ/l/en_US/qRpxJqzZJW-.js?_nc_x=sdQv2PJ5BBF,,3926,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.739+03:00,94,-1,,-1,-1,0,0,-1,93
285,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/6XDOSNB_TvK.css?_nc_x=sdQv2PJ5BBF",,4689,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.795+03:00,99,-1,,-1,-1,0,0,-1,99
286,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iLl54/y1/l/en_US/-pEAx5ufBq8.js?_nc_x=sdQv2PJ5BBF,,3647,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:53:16.795+03:00,99,-1,,-1,-1,0,0,-1,98
287,,deep,0,,689,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/36388992_23842905738940733_4970501544978939904_n.png.jpg?_nc_cat=101&_nc_oc=AQntOVXNblL82LH6YsvKs6MJC-ctcmj0VbM9x_7P15fLCzt34dNjQq_zNRK1xDXNEqY&_nc_ht=scontent.fhfa1-2.fna&oh=bfa90aaff769202b3e43d2ffb846dad4&oe=5E064CCD,,33235,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:53:16.834+03:00,167,0,,96,0,22,0,59,48
288,,deep,0,,938,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=6062186570973183,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:53:16.888+03:00,338,0,,158,0,1,0,131,177
289,,deep,0,,1093,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=app&filter[1]=page&filter[2]=group&filter[3]=friendlist&context=facebar&viewer=100028348094631&token=v7&lazy=1&__user=100028348094631&__a=1&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyLyOmyf80iL4l8xoRsyosq0GE6mlVC4dhZ2feVnvpf1Q&jazoest=28137,,7249,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:53:17.105+03:00,158,-1,,-1,-1,2,0,-1,155
290,,deep,0,,1042,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=user&context=facebar&viewer=100028348094631&token=v7&lazy=1&__user=100028348094631&__a=1&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyLyOmyf80iL4l8xoRsyosq0GE6mlVC4dhZ2feVnvpf1Q&jazoest=28137,,7247,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:53:17.107+03:00,314,0,,153,0,4,0,113,156
291,,deep,0,,1045,HTTP/1.1,GET,value,https://www.facebook.com/ajax/typeahead/search/facebar/bootstrap/?filter[0]=keyword&context=facebar&viewer=100028348094631&token=v7&lazy=1&__user=100028348094631&__a=1&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyLyOmyf80iL4l8xoRsyosq0GE6mlVC4dhZ2feVnvpf1Q&jazoest=28137,,7250,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:53:17.109+03:00,304,0,,145,0,0,0,119,158
292,,deep,0,,1472,HTTP/1.1,GET,value,https://www.facebook.com/ajax/browse/null_state.php?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyLyOmyf80iL4l8xoRsyosq0GE6mlVC4dhZ2feVnvpf1Q&grammar_version=bee09f93fa732cfa59a1cb6d9f450d3892424e49&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewKKEKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeWDwUz8S2S4ogU9A69Ukz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwkFo62WxS68nxK2C12wRyUvwHzU5W78-Wx23W3e48y4EhwIXxK8BUjU8UlzUOmVojzUiUfU4GbxG12ABBxaeKi8wGxm4UGqfwhUO68gy898e8Wqexp2Utwwx-2y8xa1bK1owIwKG2q4U7u8BwBzUuxy5po&__csr=&__req=k&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=pcnqep%3Aou0rqr%3A7lvekm&__hsi=6739136927388904382-0&jazoest=28137&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077588,,2733,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:53:17.182+03:00,160,-1,,-1,-1,0,0,-1,160
293,,deep,0,,1409,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Hovercard&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=i&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=pcnqep%3Aou0rqr%3A7lvekm&__hsi=6739136927388904382-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyLyOmyf80iL4l8xoRsyosq0GE6mlVC4dhZ2feVnvpf1Q&jazoest=28137&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077588,,1931,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:53:17.198+03:00,138,-1,,-1,-1,0,0,-1,138
294,,deep,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/70657351_10157243491387254_8054432151069786112_n.jpg?_nc_cat=103&_nc_oc=AQmY8QQvkpZLGN_SJVqHVrBro9SSUKcAqoIhaHZ1XhZ92wv_KP_nsYU3qZjGoNg1q6E&_nc_ht=scontent.fhfa1-1.fna&oh=6f022e57805ff973f3c28c011d17803f&oe=5E042919,,56749,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:53:17.204+03:00,665,0,,497,0,135,0,474,32
295,,deep,0,,629,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p50x50/24189_355358036223_4760585_n.jpg?_nc_cat=102&_nc_oc=AQn58q8G5JcUuejsSjEW0hehUDHTBwaKAabq39H4yUqP3lzyJWvYE1AZM299eTyQtXk&_nc_ht=scontent.fhfa1-1.fna&oh=3a3ed589eda1e4449b50fabd4ef7f010&oe=5E058AAF,,1208,,,image/jpeg,0,672,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:53:17.205+03:00,542,0,,500,4,0,0,481,37
296,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAVHhdqGdGQCm_n&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FKkEmZj5CEy0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgUF2hGewW_LC_,,50491,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:53:17.259+03:00,728,0,,559,0,54,0,536,113
297,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQDW_HpleTWj6RB5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQkPSls88GAo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_k8SBSBeskMjg,,73575,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:53:17.259+03:00,752,0,,559,0,78,0,536,113
298,,deep,0,,2331,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARDuCkpi7oahyYtxxc9cAJFw638WnW3MMo5e2tYsJxeo6buu3QJ36YZfFWxwVvvTGGmz8Q653SAvvZ5C&hc_ref=ARTyfCYO4TyLyColSCZF4WAtzESZ2jYE9Z_cDjbzqLXxzCiWV-5A-uABB6H6rr5fbw8&fref=nf&__xts__[0]=68.ARA5ZRIO7yCDpwRVcx_aTwohqsw-XIthbWuyqUhstCWKNe2aJig-FIYbCzkoGE7o_yERhr_S7mU88ILD9F8ZoUzsuAYU6H_B6fqm5LAopWCXLthekxk5wOoF51hN0HyQcJivQ2Ns7ksU8gtX6uiAb8jVjgImsCkrlgr_OJJIGO3brkYl8V7O73hRquvqPO85VqUeGev0n_fq0peTs-g9pENfzeROFMN3YwwikbywUQNZ_F5GDhBapfDJrLnZAJNzoL49S2odkgRB6vSlIc8qA7Vl0m8oQt-WI72ZqqNYG-GG0etKzX5JCLcMSpCye9x5s47O8fy7_pQbYM1RMNtPLa7E_vR2SHg-1wrViM55ZVcsJoI972WEHNPAeXA&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQyLyOmyf80iL4l8xoRsyosq0GE6mlVC4dhZ2feVnvpf1Q&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204342%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6aJGeFxqewKKEKEW6qheC263GdwIhE98nwgUaofUvGbxK5WwIK7HzEeWDwUz8S2S4ogU9A69Ukz8nxm3i3a4E9ohwoU8U5SEuxm1VDBwkFo62WxS68nxK2C12wRyUvwHzU5W78-Wx23W3e48y4EhwIXxK8BUjU8UlzUOmVojzUiUfU4GbxG12ABBxaeKi8wGxm4UGqfwhUO68gy898e8Wqexp2Utwwx-2y8xa1bK1owIwKG2q4U7u8BwBzUuxy5po&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=pcnqep%3Aou0rqr%3A7lvekm&__hsi=6739136927388904382-0&jazoest=28137&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569077588&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:53:17.267+03:00,0,-1,,-1,-1,0,0,-1,0
299,,deep,1051,,903,HTTP/1.1,POST,,https://www.facebook.com/sketch_results/,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:53:17.282+03:00,0,-1,,-1,-1,0,0,-1,0
300,,deep,0,,608,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAqkeaFE8pNDrC5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FI_c5az4cF_A%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAd8zmRyF9rv9Em,,73730,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:53:17.290+03:00,745,0,,591,1,69,0,567,82
