,comment,pageref,request.bodySize,request.comment,request.headersSize,request.httpVersion,request.method,request.queryString.name,request.url,response._error,response.bodySize,response.comment,response.content.comment,response.content.mimeType,response.content.size,response.headersSize,response.httpVersion,response.redirectURL,response.status,response.statusText,serverIPAddress,startedDateTime,time,timings.blocked,timings.comment,timings.connect,timings.dns,timings.receive,timings.send,timings.ssl,timings.wait
255,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t38/1/16/1f918.png,,495,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:19.778+03:00,82,-1,,-1,-1,0,0,-1,81
256,,deep,0,,451,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/t34/1/16/1f918_1f3fc.png,,473,,,image/png,0,746,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:19.832+03:00,92,-1,,-1,-1,0,0,-1,91
257,,deep,0,,445,HTTP/1.1,GET,,https://static.xx.fbcdn.net/images/emoji.php/v9/tde/1/16/1f4f8.png,,456,,,image/png,0,592,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:19.897+03:00,98,-1,,-1,-1,0,0,-1,97
258,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yz/r/u_LHqr42wpZ.js?_nc_x=sdQv2PJ5BBF,,10077,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:19.980+03:00,110,-1,,-1,-1,0,0,-1,110
259,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yE/r/Y7eeNDDt3KN.js?_nc_x=sdQv2PJ5BBF,,1612,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:19.982+03:00,107,-1,,-1,-1,0,0,-1,107
260,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=248383&byteend=415627,,167245,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:37:20.006+03:00,289,-1,,-1,-1,254,0,-1,34
261,,deep,0,,689,HTTP/1.1,GET,value,https://scontent.fhfa1-2.fna.fbcdn.net/v/t45.1600-4/cp0/q90/spS444/c1.0.1198.628a/s526x296/36388992_23842905738940733_4970501544978939904_n.png.jpg?_nc_cat=101&_nc_oc=AQntOVXNblL82LH6YsvKs6MJC-ctcmj0VbM9x_7P15fLCzt34dNjQq_zNRK1xDXNEqY&_nc_ht=scontent.fhfa1-2.fna&oh=bfa90aaff769202b3e43d2ffb846dad4&oe=5E064CCD,,33235,,,image/jpeg,0,743,HTTP/1.1,,200,OK,213.57.25.17,2019-09-21T17:37:20.033+03:00,226,0,,89,0,80,0,55,56
262,,deep,0,,651,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-0/p526x296/70657351_10157243491387254_8054432151069786112_n.jpg?_nc_cat=103&_nc_oc=AQmY8QQvkpZLGN_SJVqHVrBro9SSUKcAqoIhaHZ1XhZ92wv_KP_nsYU3qZjGoNg1q6E&_nc_ht=scontent.fhfa1-1.fna&oh=6f022e57805ff973f3c28c011d17803f&oe=5E042919,,56749,,,image/jpeg,0,720,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:37:20.034+03:00,240,0,,90,0,100,0,56,48
263,,deep,0,,629,HTTP/1.1,GET,value,https://scontent.fhfa1-1.fna.fbcdn.net/v/t1.0-1/p50x50/24189_355358036223_4760585_n.jpg?_nc_cat=102&_nc_oc=AQn58q8G5JcUuejsSjEW0hehUDHTBwaKAabq39H4yUqP3lzyJWvYE1AZM299eTyQtXk&_nc_ht=scontent.fhfa1-1.fna&oh=3a3ed589eda1e4449b50fabd4ef7f010&oe=5E058AAF,,1208,,,image/jpeg,0,672,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:37:20.034+03:00,139,0,,90,0,0,0,56,49
264,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/ye/r/PkTKcfeYNqh.png,,86721,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:20.116+03:00,241,-1,,-1,-1,92,0,-1,148
265,,deep,0,,939,HTTP/1.1,GET,value,https://edge-chat.facebook.com/chat?region=frc&sid=5400367848226815,,0,,,,0,119,HTTP/1.1,,400,Bad Request,31.13.90.2,2019-09-21T17:37:20.279+03:00,389,0,,211,0,0,0,181,177
266,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAVHhdqGdGQCm_n&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FKkEmZj5CEy0%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQDgUF2hGewW_LC_,,50491,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:37:20.292+03:00,479,0,,310,39,78,0,279,50
267,,deep,0,,612,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQDW_HpleTWj6RB5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FQkPSls88GAo%2Fmaxresdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQB_k8SBSBeskMjg,,73575,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:37:20.300+03:00,485,0,,320,38,77,0,286,49
268,,deep,0,,608,HTTP/1.1,GET,value,https://external.fhfa1-1.fna.fbcdn.net/safe_image.php?d=AQAqkeaFE8pNDrC5&w=540&h=282&url=https%3A%2F%2Fi.ytimg.com%2Fvi%2FI_c5az4cF_A%2Fhqdefault.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQAd8zmRyF9rv9Em,,73730,,,image/jpeg,0,1701,HTTP/1.1,,200,OK,213.57.24.81,2019-09-21T17:37:20.309+03:00,489,0,,329,36,77,0,295,45
269,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yH/r/DwUGJXAPVrF.png,,587,,,image/png,0,519,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:20.360+03:00,82,-1,,-1,-1,0,0,-1,81
270,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3isbg4/yZ/l/en_US/qRpxJqzZJW-.js?_nc_x=sdQv2PJ5BBF,,3926,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:20.362+03:00,92,-1,,-1,-1,4,0,-1,88
271,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/y3PDPFAoPiL.png,,13365,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:20.364+03:00,91,-1,,-1,-1,1,0,-1,90
272,,deep,0,,725,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=62750&byteend=87323,,24574,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:37:20.365+03:00,43,-1,,-1,-1,9,0,-1,33
273,,deep,0,,1061,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=0478c755-230d-467c-ad46-aa5c574ed38d&cb=l5ma&idle=0&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&request_batch=1&msgr_region=FRC&state=active,,106,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:37:20.394+03:00,1184,0,,972,36,0,0,941,174
274,,deep,0,,1087,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=0&partition=-2&clientid=0478c755-230d-467c-ad46-aa5c574ed38d&cb=gxcw&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,,123,,,application/json,0,374,HTTP/1.1,,200,OK,31.13.90.2,2019-09-21T17:37:21.854+03:00,210,-1,,-1,-1,0,0,-1,209
275,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=415628&byteend=583093,,167466,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:37:21.867+03:00,111,-1,,-1,-1,76,0,-1,34
276,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-2.fna.fbcdn.net/v/t42.1790-2/71976171_2408083606121284_2823410761932472320_n.mp4?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_oc=AQmaTY7ebahljYTrlovG0b7qCl1lfM_D_aAApM_quJtr8tSKgFKzdTYNGBXBgqqx5JE&_nc_ht=video.fhfa1-2.fna&oh=f8382425569173cb88c8a485f46b8209&oe=5D866FE0&bytestart=87324&byteend=111852,,24529,,,video/mp4,0,742,HTTP/1.1,,200,OK,213.57.25.18,2019-09-21T17:37:21.891+03:00,43,-1,,-1,-1,2,0,-1,40
277,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yu/r/Fe9f8VjcEgd.js?_nc_x=sdQv2PJ5BBF,,1027,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:21.936+03:00,102,-1,,-1,-1,0,0,-1,102
278,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y_/r/e0PhGeDfa1I.js?_nc_x=sdQv2PJ5BBF,,2933,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:21.940+03:00,98,-1,,-1,-1,2,0,-1,95
279,,deep,0,,1476,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=i&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=1on3qq%3Anyhwz1%3Aff2azk&__hsi=6739132825356307996-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzTJdLpsyw1vYGV0tQn7zBGo8CiJyJIny7VgvLW2VcL1g&jazoest=28055&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076633,,1214,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:37:21.960+03:00,141,-1,,-1,-1,0,0,-1,141
280,,deep,0,,726,HTTP/1.1,GET,value,https://video.fhfa1-1.fna.fbcdn.net/v/t42.1790-2/72004524_634553930400826_2860978218100326400_n.mp4?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl92aWRlbyJ9&_nc_oc=AQm6-AM8ZwIXVP2jnRG8k_k5EZfxI87puOenMdcYVP1iRt59p0Tkj-CaaC7Pcdtx-i8&_nc_ht=video.fhfa1-1.fna&oh=c489dffe6032415bc854e0b01332501c&oe=5D866F1A&bytestart=583094&byteend=764397,,181304,,,video/mp4,0,734,HTTP/1.1,,200,OK,213.57.24.82,2019-09-21T17:37:21.986+03:00,94,-1,,-1,-1,58,0,-1,35
281,,deep,1815,,896,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1309,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:37:22.058+03:00,125,-1,,-1,-1,0,0,-1,124
282,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iNZm4/y_/l/en_US/zLXmPhSjy5_.js?_nc_x=sdQv2PJ5BBF,,4166,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.101+03:00,112,-1,,-1,-1,1,0,-1,111
283,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yG/l/0,cross/aXn90Knkl1N.css?_nc_x=sdQv2PJ5BBF",,192,,,text/css; charset=utf-8,0,578,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.107+03:00,105,-1,,-1,-1,0,0,-1,105
284,,deep,0,,1420,HTTP/1.1,GET,value,https://www.facebook.com/typeahead/search/facebar/bootload/?placeholder_id=u_0_7&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzTJdLpsyw1vYGV0tQn7zBGo8CiJyJIny7VgvLW2VcL1g&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=k&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=1on3qq%3Anyhwz1%3Aff2azk&__hsi=6739132825356307996-0&jazoest=28055&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076633,,40351,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:37:22.133+03:00,182,-1,,-1,-1,11,0,-1,170
285,,deep,0,,1062,HTTP/1.1,GET,value,https://5-edge-chat.facebook.com/pull?channel=p_100028348094631&seq=1&partition=-2&clientid=0478c755-230d-467c-ad46-aa5c574ed38d&cb=l0zj&idle=3&qp=y&cap=8&iris_enabled=false&pws=fresh&isq=1&msgs_recv=0&uid=100028348094631&viewer_uid=100028348094631&sticky_token=1095&sticky_pool=ratn0c01_chatproxy-regional&state=active,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.2,2019-09-21T17:37:22.151+03:00,0,-1,,-1,-1,0,0,-1,0
286,,deep,0,,1513,HTTP/1.1,GET,value,https://www.facebook.com/ajax/bootloader-endpoint/?modules=Animation%2CRequestsJewel%2CCSSFade%2CChatSidebarDropdown.react%2CChatSidebarComposeLink.react%2CChatSidebarGroupCreateButtonReactComponent&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=l&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=1on3qq%3Anyhwz1%3Aff2azk&__hsi=6739132825356307996-0&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzTJdLpsyw1vYGV0tQn7zBGo8CiJyJIny7VgvLW2VcL1g&jazoest=28055&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076633,,5549,,,text/javascript; charset=utf-8,0,1367,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:37:22.182+03:00,167,-1,,-1,-1,0,0,-1,166
287,,deep,0,,772,HTTP/1.1,GET,,https://www.facebook.com/data/manifest/,,130,,,application/json,0,1353,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:37:22.191+03:00,139,-1,,-1,-1,0,0,-1,138
288,,deep,0,,1394,HTTP/1.1,GET,value,https://www.facebook.com/ajax/photos/snowlift/init.php?fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzTJdLpsyw1vYGV0tQn7zBGo8CiJyJIny7VgvLW2VcL1g&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexN4Wo8oeES2N6wAxu13wFw_x-EK6UnG2OUuKewXGu15zobohx3wDwwxicwJwQwOxa2m4o6e2e1tG7ElwupVo5y1wKEtxy5UrwFwgEdoK7UaU-1uxOfKEgw-wh8rx62PK6Uy11xmfz9rBwzwl84GbxG12yFo8rAy8aElxeaCzU4ucxy6o98e8Wqexp2Utwwwi86K1owIwKG2q4U7u8wHzUuxy5po&__csr=&__req=m&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=1on3qq%3Anyhwz1%3Aff2azk&__hsi=6739132825356307996-0&jazoest=28055&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076633,,9312,,,application/x-javascript; charset=utf-8,0,749,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:37:22.277+03:00,161,-1,,-1,-1,0,0,-1,161
289,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yq/l/0,cross/quOkapOy7I7.css?_nc_x=sdQv2PJ5BBF",,12318,,,text/css; charset=utf-8,0,580,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.402+03:00,132,-1,,-1,-1,15,0,-1,116
290,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yL/l/0,cross/wg5p6WztjJo.css?_nc_x=sdQv2PJ5BBF",,5488,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.404+03:00,121,-1,,-1,-1,4,0,-1,116
291,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-N64/y0/l/en_US/Wbw7I9CDi3m.js?_nc_x=sdQv2PJ5BBF,,8074,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.409+03:00,110,-1,,-1,-1,5,0,-1,105
292,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3ipaY4/y1/l/en_US/kShZqC7NRCu.js?_nc_x=sdQv2PJ5BBF,,59477,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.409+03:00,133,-1,,-1,-1,16,0,-1,117
293,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i-TZ4/y8/l/en_US/Ulwp1IY1Ils.js?_nc_x=sdQv2PJ5BBF,,8518,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.410+03:00,105,-1,,-1,-1,14,0,-1,90
294,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/yd/r/5Nuw5pjSEXI.js?_nc_x=sdQv2PJ5BBF,,25521,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.410+03:00,123,-1,,-1,-1,13,0,-1,109
295,,deep,906,,895,HTTP/1.1,POST,,https://www.facebook.com/ajax/bz,,0,,,"text/html; charset=""utf-8""",0,1360,HTTP/1.1,,200,OK,31.13.90.36,2019-09-21T17:37:22.425+03:00,129,-1,,-1,-1,0,0,-1,129
296,,deep,0,,500,HTTP/1.1,GET,,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/nYN5Om6ilwl.png,,12583,,,image/png,0,521,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.430+03:00,113,-1,,-1,-1,3,0,-1,109
297,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yW/l/0,cross/aPKd61Vvncv.css?_nc_x=sdQv2PJ5BBF",,3934,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.525+03:00,91,-1,,-1,-1,0,0,-1,90
298,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y4/l/0,cross/Kct4k7yUUi4.css?_nc_x=sdQv2PJ5BBF",,7864,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.536+03:00,96,-1,,-1,-1,0,0,-1,96
299,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/y2/l/0,cross/8teqtrh9Jje.css?_nc_x=sdQv2PJ5BBF",,9593,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.550+03:00,95,-1,,-1,-1,0,0,-1,94
300,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/fMcfctuuSU7.css?_nc_x=sdQv2PJ5BBF",,1743,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.551+03:00,93,-1,,-1,-1,8,0,-1,85
301,,deep,0,,475,HTTP/1.1,GET,value,"https://static.xx.fbcdn.net/rsrc.php/v3/yQ/l/0,cross/6XDOSNB_TvK.css?_nc_x=sdQv2PJ5BBF",,4689,,,text/css; charset=utf-8,0,579,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.551+03:00,93,-1,,-1,-1,0,0,-1,93
302,,deep,0,,451,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3/y8/r/Z9HnBaIdzuf.js?_nc_x=sdQv2PJ5BBF,,10538,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.558+03:00,94,-1,,-1,-1,1,0,-1,92
303,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3i0LZ4/yH/l/en_US/qGQkoZFRtvf.js?_nc_x=sdQv2PJ5BBF,,23990,,,application/x-javascript; charset=utf-8,0,596,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.620+03:00,94,-1,,-1,-1,3,0,-1,91
304,,deep,0,,2309,HTTP/1.1,GET,value,https://www.facebook.com/boulderingmag/?__tn__=kC-R&eid=ARBWelHAiq0NySfZc3bV49twMRBHxAdlky15TI7sZFNd9JacoVDDyzIdkoCw4iD7zNP8liVqq1CisYSF&hc_ref=ARSDl569_DUx80ufqnJzlaJ_Yo_bRazjao0W4EYZeM2lverAUlsggWkDdNY2UHvoERk&fref=nf&__xts__[0]=68.ARCqVK855OcpPYwnJSH1j2zxCEjWFwpm_9Z_KWEwZh4aM-qr3MFLkwV6bucadlMgg03zgjjtEMvnNJgL2vpmYSdpvCta3I1iNHuW7qb4ipJ4aFiZiGFzPpGdpO80Pz7c7bEH5p_hRe5ZonZa8n2P5hrAm_d7uJ5zgi7a6TH13P3AYwaJsiUbeKnL3J9nn9alT66vGBbxtZGWnx62xjNKo-s8wTD8k2aDx_DuDZ9dV9-wQh3N1UL3SihQRapB5-UTSYnmdk8gNGv7ld2Of6qENCYsocBC90iHljBJhrWmqSZ3dmXOFKHqlnjaBn3i81KQqWnLW1W3MFspBiy8BRp46-9GRznfRgX8ZMOl71irPfi4vhkzhx7YQjVcqxE&fb_dtsg_ag=AQyu1XQMr8aEkxpXFcwFnvPyCmpbELk1da90G8MIT1G-yQ%3AAQzTJdLpsyw1vYGV0tQn7zBGo8CiJyJIny7VgvLW2VcL1g&ajaxpipe=1&ajaxpipe_token=AXhy9_WrAj8OvhZ8&quickling[version]=1001204342%3B0%3B&__user=100028348094631&__a=1&__dyn=7AgNe-4amaxx2u6Xolg9obHGbGexCAjFwxwWzob4q2i5U4e2C3-7WyUrxuEbbxWUW3KFU4mdwJx64e2u2258O2S3i3a4E9ohwoU8U5SEuxm1VDBwm862WxS68nxK2C12wRyUvwHzU5W78-Wx23W14xK4obeUry9u3C5o-cBKm2e1kwiEK6E4aaBwxKi8wGxm4UGqfwhUO68pwAwUzFEW5AbxS2218wqU5y2O2WE9EjwtUy2KfxW68lBw&__csr=&__req=fetchstream_2&__be=1&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001204342&__s=1on3qq%3Anyhwz1%3Aff2azk&__hsi=6739132825356307996-0&jazoest=28055&__spin_r=1001204342&__spin_b=trunk&__spin_t=1569076633&__adt=2&ajaxpipe_fetch_stream=1,No response received,-1,,,,0,-1,unknown,,0,,31.13.90.36,2019-09-21T17:37:22.622+03:00,0,-1,,-1,-1,0,0,-1,0
305,,deep,0,,462,HTTP/1.1,GET,value,https://static.xx.fbcdn.net/rsrc.php/v3iBRY4/yC/l/en_US/qR5bLaBW3e0.js?_nc_x=sdQv2PJ5BBF,,2438,,,application/x-javascript; charset=utf-8,0,595,HTTP/1.1,,200,OK,31.13.90.6,2019-09-21T17:37:22.636+03:00,86,-1,,-1,-1,0,0,-1,85
