,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.queryString.name,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,response._error
391,har_a2,2019-12-09T09:35:08.736+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42422607_243466653003660_8442433638255034368_n.webm?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Urs-XSeVoY0AQk6Otk2EBwnytmnDYcRJ9-c9NZGprh0T6zmpgJyA5LiQg&_nc_ht=video.ftlv6-1.fna&oh=760a1877148f20e36f18a341a6491dd3&oe=5DEE3388&bytestart=0&byteend=293,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,526,294,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
392,har_a2,2019-12-09T09:35:08.738+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=5b117a24937d2566d6d10ce9bc396ee1&oe=5DEE3283&bytestart=296&byteend=586,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,518,291,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
393,har_a2,2019-12-09T09:35:08.767+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42401294_1848784051909141_3329058395561918464_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=2UwaF8ZyChQAQkcb0lxwgth9VVTLjXtU9ODdITVlaVDcW94lVamBud1oQ&_nc_ht=video.ftlv6-1.fna&oh=5b117a24937d2566d6d10ce9bc396ee1&oe=5DEE3283&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,5,-1,-1,212.199.140.146,,9,
394,har_a2,2019-12-09T09:35:08.767+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=296&byteend=587,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,516,292,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
395,har_a2,2019-12-09T09:35:08.767+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42468940_2033842206680052_5662837800509112320_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=gLqirr5cl8sAQm7aF6NM1HyDZPE5pUAldy2q9qWAHUjW0iD7gZZF7Cgqg&_nc_ht=video.ftlv6-1.fna&oh=ff44b84865f46bf10eefd5b4a8a0d37e&oe=5DEE1BA8&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,516,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
396,har_a2,2019-12-09T09:35:08.768+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=296&byteend=587,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
397,har_a2,2019-12-09T09:35:08.768+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42382928_503848563412946_3170825246257184768_n.webm?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=M1jYsIr8RAAAQlqYwT1WM5_fVQsfcHkun_rbgdf6CZMWuEYy10ziOtqDg&_nc_ht=video.ftlv6-1.fna&oh=da4620216395f34461f41d9f1b31a0a2&oe=5DEE1CDD&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,
398,har_a2,2019-12-09T09:35:08.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/xz1Pa6fdd-6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,752,,,-1,-1,0,68,0,-1,-1,31.13.92.14,,68,
399,har_a2,2019-12-09T09:35:08.769+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQl_J88z1mjaXVTHSfEAQ3FL6V-KalRL3VwlFwoSzcwDQg&_nc_ht=video.ftlv6-1.fna&oh=644e39626a0331b358c7e072872068aa&oe=5DEE31D2&bytestart=296&byteend=587,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,292,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,
400,har_a2,2019-12-09T09:35:08.770+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ifx_4/y2/l/en_US/lfLnOfLP6MV.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,value,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12313,,,-1,-1,0,57,12,-1,-1,31.13.92.14,,70,
401,har_a2,2019-12-09T09:35:08.783+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,704,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,187,,,-1,-1,0,102,0,-1,-1,31.13.92.36,,102,
402,har_a2,2019-12-09T09:35:08.784+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/10000000_317746855654628_4198237850740719616_n.webm?_nc_cat=106&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=QdxY7eanOTsAQl_J88z1mjaXVTHSfEAQ3FL6V-KalRL3VwlFwoSzcwDQg&_nc_ht=video.ftlv6-1.fna&oh=644e39626a0331b358c7e072872068aa&oe=5DEE31D2&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,
403,har_a2,2019-12-09T09:35:08.784+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=881&byteend=1128,HTTP/1.1,value,702,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,248,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
404,har_a2,2019-12-09T09:35:08.784+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,707,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1819,,,-1,-1,0,87,0,-1,-1,31.13.92.36,,87,
405,har_a2,2019-12-09T09:35:08.784+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42446744_249279479044792_8265220289734901760_n.mp4?_nc_cat=107&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=Tv5VJyHq6iYAQlY4LGmzH3zr_Nc0c3WClZnLpYEya0UadjRFxsrxolNCw&_nc_ht=video.ftlv6-1.fna&oh=e7e02f9bbf328172512488b37a76d0ae&oe=5DEE1BD4&bytestart=879&byteend=1126,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,248,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
406,har_a2,2019-12-09T09:35:08.785+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42398103_1936674593304155_185703390762762240_n.mp4?_nc_cat=103&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=sWNlVJbo40oAQkt6sTBjpMV73TgAPD8Ibql9VZCh7lFKbBwKrYPoCuabA&_nc_ht=video.ftlv6-1.fna&oh=bb9676d2bc2f0b8889751121cbab5979&oe=5DEE34DD&bytestart=881&byteend=1128,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,4,3,-1,-1,212.199.140.146,,7,
407,har_a2,2019-12-09T09:35:08.785+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42529284_238898703455187_7552384468833533952_n.mp4?_nc_cat=104&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzk2X2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=5ZEoMzJywVMAQkxGdaPSIe7vzdPNapJdM-gSzTDlCIsV7IYKtq53gLIhQ&_nc_ht=video.ftlv6-1.fna&oh=83e458ec45b58a3ee64006d66eb36d60&oe=5DEE34F7&bytestart=879&byteend=1126,HTTP/1.1,value,710,0,,200,OK,HTTP/1.1,0,video/mp4,,,525,248,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
408,har_a2,2019-12-09T09:35:08.788+02:00,GET,https://edge-chat.facebook.com/chat?region=lla&sid=5057468377858047,HTTP/1.1,value,929,0,,400,Bad Request,HTTP/1.1,0,,,,119,0,,,7,139,0,93,0,0,81,31.13.92.10,,241,
409,har_a2,2019-12-09T09:35:08.788+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42402228_256502235069663_7537813461569372160_n.webm?_nc_cat=109&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=LZdrElpbKqwAQnvyNjJoyVT8ZJT01Opi_4mxV8DmrvhAaLlg2IdDZsrZg&_nc_ht=video.ftlv6-1.fna&oh=95a0c4bb50472ef26ec5bad56e5748b4&oe=5DEE30C1&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,5,1,-1,-1,212.199.140.146,,7,
410,har_a2,2019-12-09T09:35:08.798+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/42567455_310490743079320_5566662131153108992_n.mp4?_nc_cat=100&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdjRfaHExX2ZyYWdfMl9hdWRpbyJ9&_nc_ohc=f9jx5YK5jCIAQkXoZR6hGrFAJX_O2xtlpQ35CtZXNdOkimej40IURMQCw&_nc_ht=video.ftlv6-1.fna&oh=72fcd6fe16f8773665bd690f49dbfd44&oe=5DEE1B89&bytestart=0&byteend=880,HTTP/1.1,value,699,0,,200,OK,HTTP/1.1,0,video/mp4,,,526,881,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
411,har_a2,2019-12-09T09:35:08.856+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=296&byteend=1830,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,3,
412,har_a2,2019-12-09T09:35:08.857+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,6,0,-1,-1,212.199.140.146,,7,
413,har_a2,2019-12-09T09:35:08.858+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=292&byteend=1824,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,519,1533,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,6,
414,har_a2,2019-12-09T09:35:08.859+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/75403683_1230250677161672_5244221549310287036_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=JKo_LSdQTfQAQk_Qu_HMY5wsvj0Ith5JsV6sNDmpRXDiaa1Uw6A7l5n8A&_nc_ht=video.ftlv6-1.fna&oh=f5b7b9319b32fd6b007d577c355c1a01&oe=5E89B440&bytestart=0&byteend=291,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,518,292,,,-1,-1,0,5,0,-1,-1,212.199.140.146,,5,
415,har_a2,2019-12-09T09:35:08.861+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74768201_640785136327443_6965601232344289090_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Krc_H3phfcYAQkTJDNSpLlDoLyHzSChuY-WNdERZWU5vnMSwDGCRrh0dA&_nc_ht=video.ftlv6-1.fna&oh=4607e244c6cd23f65c3cb80bc797d94e&oe=5E6769A5&bytestart=296&byteend=1829,HTTP/1.1,value,718,0,,200,OK,HTTP/1.1,0,video/webm,,,519,1534,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,
416,har_a2,2019-12-09T09:35:08.862+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/74768201_640785136327443_6965601232344289090_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjIwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=Krc_H3phfcYAQkTJDNSpLlDoLyHzSChuY-WNdERZWU5vnMSwDGCRrh0dA&_nc_ht=video.ftlv6-1.fna&oh=4607e244c6cd23f65c3cb80bc797d94e&oe=5E6769A5&bytestart=0&byteend=295,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,518,296,,,-1,-1,0,4,4,-1,-1,212.199.140.146,,9,
417,har_a2,2019-12-09T09:35:08.863+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=296&byteend=1830,HTTP/1.1,value,719,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1535,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
418,har_a2,2019-12-09T09:35:08.871+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2428206164112679_6994028452142479716_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNzUwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=n9J0ndW_e2cAQl2BBn6kONLWf4izQIDQgMy05Pdst6TbiCf7_pJXsg_AQ&_nc_ht=video.ftlv6-1.fna&oh=8e543a495f0191ee5cf4049f2ca18b1a&oe=5E3E0792&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,5,
419,har_a2,2019-12-09T09:35:08.874+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=296&byteend=1870,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1575,,,-1,-1,0,4,2,-1,-1,212.199.140.146,,7,
420,har_a2,2019-12-09T09:35:08.879+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_398792077454448_842731707188994113_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMTUwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=X3UK-3PLvv4AQnNECU9SQDJTw4uTMTYSJhOZWD2VWnWMpn0GpIn5n6CyA&_nc_ht=video.ftlv6-1.fna&oh=58b33cb019c280712ef7d5227381e25f&oe=5E80FE9E&bytestart=0&byteend=295,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,3,0,-1,-1,212.199.140.146,,4,
421,har_a2,2019-12-09T09:35:08.879+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2429711740620268_1083055932018978842_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=iwzlUvQN74kAQnp8FA-PWwnO5WLdLu-aQMVSNrhTzK6CUFiHDSKwKwVEQ&_nc_ht=video.ftlv6-1.fna&oh=ec0906c27be04872b4ede79dc8f137dd&oe=5E89FCD2&bytestart=296&byteend=1887,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,458,1592,,,-1,-1,0,4,4,-1,-1,212.199.140.146,,8,
422,har_a2,2019-12-09T09:35:08.881+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_2429711740620268_1083055932018978842_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fMjYwMGtfZnJhZ18yX3ZpZGVvIn0%3D&_nc_ohc=iwzlUvQN74kAQnp8FA-PWwnO5WLdLu-aQMVSNrhTzK6CUFiHDSKwKwVEQ&_nc_ht=video.ftlv6-1.fna&oh=ec0906c27be04872b4ede79dc8f137dd&oe=5E89FCD2&bytestart=0&byteend=295,HTTP/1.1,value,714,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
423,har_a2,2019-12-09T09:35:08.883+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=931&byteend=2066,HTTP/1.1,value,715,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1136,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
424,har_a2,2019-12-09T09:35:08.883+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/75363916_958236541215466_6340933971710312448_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjXzEyOF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=ou-Uw55FDDgAQl5t2kO3GFy2iCQSjjZR4cQi0kupFE-I-WMoKanLFg0IA&_nc_ht=video.ftlv6-1.fna&oh=dc82cc26551cca6caea1396a0d4d27f1&oe=5DEE32D2&bytestart=929&byteend=2064,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/mp4,,,518,1136,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
425,har_a2,2019-12-09T09:35:08.885+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/10000000_1247009128814466_2759876760310995339_n.webm?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=wpAFnpmSGO8AQkmAdPiAJ_RwHujwUvCIR0yuBQNBPD7v3jnc0sie5GCYQ&_nc_ht=video.ftlv6-1.fna&oh=6c6c625277f5a5c72b2dc1d3fd9718c0&oe=5E7ACE5C&bytestart=0&byteend=295,HTTP/1.1,value,716,0,,200,OK,HTTP/1.1,0,video/webm,,,457,296,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
426,har_a2,2019-12-09T09:35:08.893+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t42.1790-2/74665496_419196895459013_352379698447122432_n.mp4?_nc_cat=1&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfYXVkaW9fYWFjcF82NF9mcmFnXzJfYXVkaW8ifQ%3D%3D&_nc_ohc=pKSDhZexJeAAQnsYZ4vOn_AW0gpQFLGWjbBAK06Tqa0kxC1fSn2D1MzTg&_nc_ht=video.ftlv6-1.fna&oh=4674eaa40cfa512014ff2b80d9dbae46&oe=5DEE36CF&bytestart=0&byteend=930,HTTP/1.1,value,712,0,,200,OK,HTTP/1.1,0,video/mp4,,,517,931,,,-1,-1,0,4,0,-1,-1,212.199.140.146,,4,
427,har_a2,2019-12-09T09:35:08.899+02:00,POST,https://www.facebook.com/api/graphql/,HTTP/1.1,,890,704,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1399,186,,,-1,-1,0,85,0,-1,-1,31.13.92.36,,86,
428,har_a2,2019-12-09T09:35:08.902+02:00,POST,https://www.facebook.com/dlite/skywalker_topic/,HTTP/1.1,,900,706,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,1815,,,-1,-1,0,86,0,-1,-1,31.13.92.36,,86,
429,har_a2,2019-12-09T09:35:08.938+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=296&byteend=1235,HTTP/1.1,value,720,0,,200,OK,HTTP/1.1,0,video/webm,,,517,940,,,-1,-1,0,5,3,-1,-1,212.199.140.146,,9,
430,har_a2,2019-12-09T09:35:08.939+02:00,GET,https://video.ftlv6-1.fna.fbcdn.net/v/t39.25447-2/79256522_496270750982519_7855292372936589728_n.webm?_nc_cat=105&efg=eyJ2ZW5jb2RlX3RhZyI6ImRhc2hfdnA5X2hhbG9fNDAwa19mcmFnXzJfdmlkZW8ifQ%3D%3D&_nc_ohc=UDKMt7NFscsAQmuWB30UW-ttWWc1nPRYkSImqrWPmqEwg70opv9eB07dw&_nc_ht=video.ftlv6-1.fna&oh=84652c02d682b84714b8325e9fcae74c&oe=5E80D547&bytestart=0&byteend=295,HTTP/1.1,value,717,0,,200,OK,HTTP/1.1,0,video/webm,,,517,296,,,-1,-1,0,8,0,-1,-1,212.199.140.146,,8,
